wavl,flux,ivar
3290.987726031931,0.0,408280192922243.5
3291.027736201583,0.0,408280192922243.5
3291.0677463712586,0.0,408280192922243.5
3291.117759083386,0.0,408280192922243.5
3291.1577692531127,0.0,408280192922243.5
3291.1977794228633,0.0,408280192922243.5
3291.2377895926365,0.0,408280192922243.5
3291.277799762432,0.0,408280192922243.5
3291.317809932251,0.0,408280192922243.5
3291.3578201020923,0.0,408280192922243.5
3291.3978302719574,0.0,408280192922243.5
3291.437840441844,0.0,408280192922243.5
3291.4878531542367,0.0,408280192922243.5
3291.5278633241755,0.0,408280192922243.5
3291.5678734941375,0.0,408280192922243.5
3291.607883664122,0.0,408280192922243.5
3291.64789383413,0.0,408280192922243.5
3291.687904004161,0.0,408280192922243.5
3291.7279141742147,0.0,408280192922243.5
3291.7679243442917,0.0,408280192922243.5
3291.8179370569187,0.0,408280192922243.5
3291.8579472270467,0.0,408280192922243.5
3291.897957397198,0.0,408280192922243.5
3291.937967567372,0.0,408280192922243.5
3291.9779777375684,0.0,408280192922243.5
3292.0179879077887,0.0,408280192922243.5
3292.0579980780312,0.0,408280192922243.5
3292.0980082482965,0.0,408280192922243.5
3292.14802096116,0.0,408280192922243.5
3292.188031131477,0.0,408280192922243.5
3292.228041301817,0.0,408280192922243.5
3292.26805147218,0.0,408280192922243.5
3292.3080616425655,0.0,408280192922243.5
3292.348071812974,0.0,408280192922243.5
3292.388081983405,0.0,408280192922243.5
3292.428092153859,5.4845,13.573256971099484
3292.47810486696,4.1207,24.04451964078922
3292.518115037465,1.7143,138.92619922999822
3292.5581252079937,0.7215,784.3040120000437
3292.598135378546,0.0699663,83400.38994453197
3292.63814554912,1.0392,378.0586675573216
3292.6781557197173,2.8442,50.47051563489759
3292.718165890337,1.7448,134.11165080545774
3292.7581760609805,2.1343,89.62867487329778
3292.808188774316,3.4516,34.270239459982434
3292.8481989450097,1.2315,269.20850338080686
3292.8882091157275,2.4192,69.76127422918933
3292.9282192864675,4.2415,22.694423964830438
3292.9682294572303,1.493,183.16315433033617
3293.008239628017,2.6447,58.37207777314345
3293.048249798825,1.167,299.78911145780427
3293.088259969657,-0.0261432,597412.1426030034
3293.1382726832294,2.8907,48.85983161407743
3293.1782828541113,1.3454,225.5562258163105
3293.218293025018,2.0845,93.96239884153539
3293.2583031959466,2.0732,94.98947601747327
3293.2983133668977,2.7107,55.56420172364568
3293.3383235378733,2.6213,59.41888869020433
3293.37833370887,2.8869,48.98854372177565
3293.41834387989,2.7791,52.86273761978602
3293.4683565936975,1.933,109.26829183517414
3293.508366764769,2.5095,64.83112608584796
3293.548376935864,2.5493,62.822624929282036
3293.588387106981,1.8934,113.8867257149684
3293.628397278121,1.6592,148.3065423290405
3293.6684074492837,1.8657,117.29357481335792
3293.7084176204703,2.5748,61.584436654665836
3293.7484277916788,3.8119,28.097979122037508
3293.7984405057223,3.1938,40.026038266541676
3293.8384506769817,2.2743,78.93369380927663
3293.878460848265,2.2625,79.75919309165212
3293.9184710195705,2.6955,56.19262453543383
3293.958481190899,0.7865,660.0240383615454
3293.998491362251,2.2629,79.7309984357464
3294.0385015336246,1.8164,123.74704773748887
3294.0785117050223,-0.71787,792.2603335075808
3294.1285244193004,0.8068,627.2280263681994
3294.1685345907485,0.5261,1475.0952235000857
3294.2085447622203,4.2976,22.105794439499853
3294.2485549337152,1.6543,149.1864043305383
3294.2885651052325,2.7752,53.011418409898155
3294.328575276772,2.4918,65.75542661113678
3294.3685854483338,3.3036,37.40960593974622
3294.40859561992,1.3113,237.43980476898835
3294.4586083344343,1.9494,107.43751193825003
3294.498618506071,2.7272,54.89389109580371
3294.5386286777302,3.2195,39.38956481656903
3294.5786388494125,1.3916,210.82827093592076
3294.618649021118,2.0023,101.83558974385642
3294.6586591928462,1.4075,206.0918829404198
3294.698669364597,2.1295,90.03318513673716
3294.738679536371,2.6572,57.824181877581545
3294.78869225112,1.6981,141.5895742445837
3294.8287024229453,1.1833,291.5867922539557
3294.868712594793,1.5368,172.8713575146016
3294.9087227666637,2.0593,96.27613573367046
3294.948732938557,1.7893,127.5238753191307
3294.988743110473,1.54,172.1536779763633
3295.0287532824123,1.2425,264.46293745188524
3295.0687634543747,1.6003,159.42446126450702
3295.118776169359,1.2109,278.44603345346115
3295.1587863413724,1.0319,383.426605431546
3295.1987965134085,2.0292,99.15352901585747
3295.2388066854674,1.0803,349.83942868954443
3295.2788168575485,0.2116,9118.48902520917
3295.318827029653,3.9307,26.42520060221066
3295.3588372017807,2.219,82.91694936997659
3295.39884737393,0.8956,509.0133486417747
3295.4488600891505,2.5633,62.13826135477512
3295.488870261352,1.985,103.61839274587635
3295.5288804335755,1.8557,118.56112395594488
3295.5688906058226,0.2859,4994.901893388784
3295.6089007780924,1.149,309.25554688466946
3295.6489109503846,1.5431,171.4626793452581
3295.6889211227,0.9702,433.74539347408285
3295.728931295039,1.028,386.34138916179757
3295.778944010493,2.4099,70.30074178151017
3295.8189541828824,2.1011,92.48354159196649
3295.8589643552946,2.1609,87.4356555193758
3295.898974527729,2.3866,71.68011192654151
3295.938984700187,0.4967,1654.8866122457264
3295.9789948726675,-0.276584,5337.124642777851
3296.0190050451706,1.8459,119.823362083367
3296.059015217697,2.102,92.40436240194684
3296.1090279333866,2.5957,60.596701205090056
3296.1490381059634,1.7313,136.21130429784125
3296.189048278564,2.0827,94.12488534848916
3296.2290584511866,2.8636,49.788988173132275
3296.2690686238325,2.7988,52.12118373326993
3296.3090787965007,1.264,255.54269830433742
3296.349088969192,0.9926,414.38964504521215
3296.3890991419053,2.2112,83.50295933705031
3296.43911185783,0.1841,12046.087578479062
3296.4791220305956,1.3532,222.96345792670627
3296.5191322033834,1.9171,111.08830079546934
3296.5591423761944,1.6723,145.99211907197653
3296.5991525490276,0.9108,492.1656662199385
3296.6391627218836,1.6889,143.13634577737946
3296.6791728947624,4.0746,24.591676462061926
3296.7191830676643,3.0445,44.047987340786975
3296.7691957838233,3.1905,40.108880576171444
3296.8092059567766,2.4222,69.58857657182331
3296.8492161297518,2.6717,57.19823204642302
3296.889226302751,1.5907,161.35454503688675
3296.9292364757716,1.3117,237.29501347803026
3296.9692466488154,1.1222,324.2029845586658
3297.0092568218824,1.1858,290.3585953683982
3297.049266994972,1.6841,143.9534387854707
3297.099279711366,0.8554,557.9802203502884
3297.139289884506,1.3161,235.71101234047345
3297.17930005767,0.9655,437.9785641237914
3297.2193102308556,2.5494,62.817696603544064
3297.259320404065,2.9604,46.58619356447571
3297.299330577296,1.6268,154.27283127028676
3297.3393407505505,2.4753,66.63498077264694
3297.379350923827,2.2109,83.52562212239864
3297.4293636404564,1.6416,151.50364979990172
3297.4693738137844,2.9738,46.16730303230337
3297.5093839871356,1.4597,191.61543976345482
3297.549394160509,1.0407,376.9696336866705
3297.5894043339053,2.0125,100.80593487677288
3297.629414507324,1.6159,156.36113415241175
3297.669424680766,1.0794,350.42306118276707
3297.7094348542314,2.2712,79.1493166841966
3297.759447571094,1.1387,314.87552689017065
3297.7994577446093,0.731,764.0510364320453
3297.8394679181483,1.578,163.9622098922547
3297.87947809171,1.1411,313.5524072766724
3297.9194882652937,1.568,166.0602321286986
3297.9594984389005,1.6575,148.610916703191
3297.9995086125305,3.2339,39.03955602526777
3298.0395187861823,1.9139,111.46008569136885
3298.089531503279,1.8335,121.44957768790111
3298.1295416769826,1.6869,143.47595360838986
3298.1695518507076,2.4057,70.54642556221394
3298.2095620244577,2.1259,90.33836764371853
3298.249572198229,0.8498,565.3583823865017
3298.289582372023,1.2095,279.0910102796916
3298.329592545839,1.8968,113.47880962074672
3298.3696027196793,2.0304,99.03636095495672
3298.4196154370106,2.9962,45.479577559292146
3298.4596256109016,2.1514,88.20954440802252
3298.499635784815,1.718,138.328442399783
3298.5396459587505,1.0989,338.09688861634714
3298.57965613271,1.6069,158.11754739879476
3298.6196663066917,2.8559,50.05782944715693
3298.659676480696,2.3874,71.63208104965398
3298.699686654722,1.7883,127.6665353415271
3298.7496993722884,1.3318,230.18638790680978
3298.7897095463663,0.9573,445.51392832981225
3298.8297197204674,2.2407,81.31871276528251
3298.86972989459,1.8336,121.4363309383727
3298.9097400687365,1.3796,214.511860855592
3298.949750242905,0.5973,1144.3841329731035
3298.989760417096,1.0812,349.25725305012
3299.02977059131,2.1594,87.55716980534233
3299.0797833091106,1.6143,156.67123963508902
3299.1197934833754,1.9578,106.51756241024404
3299.159803657664,2.6451,58.3544247113741
3299.199813831974,3.0224,44.694506134770734
3299.239824006307,2.6024,60.285084918417496
3299.2798341806633,2.0476,97.37952355484715
3299.3198443550423,1.7189,138.18362544312052
3299.3598545294435,1.038,378.9332960751018
3299.4098672474765,1.9819,103.94279667330278
3299.4498774219296,2.3186,75.9462393468405
3299.489887596405,1.4195,202.62214365514257
3299.5298977709026,1.1087,332.14631064519045
3299.5699079454225,2.1499,88.33267610096506
3299.6099181199656,0.7109,807.8673585376982
3299.649928294531,0.6899,857.7974728118169
3299.6899384691196,2.6451,58.3544247113741
3299.7399511873878,0.9921,414.8074392690743
3299.7799613620273,1.4125,204.6354087941779
3299.8199715366895,1.1063,333.588984586574
3299.8599817113736,0.9447,457.47731253593287
3299.8999918860814,1.4564,192.48477085805973
3299.940002060811,1.7384,135.10094444556742
3299.9800122355646,1.4572,192.27348147902728
3300.0200224103405,1.3152,236.03371966113193
3300.0600325851387,1.2535,259.84175556862164
3300.1100453036674,1.3539,222.73296238323834
3300.150055478517,1.9088,112.05648713329232
3300.190065653389,2.6667,57.41292373738715
3300.230075828284,2.8879,48.954622848425096
3300.270086003201,-0.109107,34297.38772168357
3300.3100961781406,1.4886,184.24754019765257
3300.3501063531035,2.5913,60.80266095182919
3300.4001190718373,1.4547,192.93491877381925
3300.440129246851,1.2555,259.01456453344065
3300.480139421887,2.0374,98.35700171036297
3300.520149596946,1.426,200.77916842876652
3300.560159772028,1.8444,120.01833934685706
3300.6001699471317,1.7128,139.16963737394227
3300.6401801222582,1.8739,116.26929132343294
3300.680190297407,1.6589,148.36018746605617
3300.7202004725796,2.19,85.12746190944209
