wavl,flux,ivar
3290.9777234895214,0.0,836682566767602.2
3291.017733659168,0.0,836682566767602.2
3291.0577438288383,0.0,836682566767602.2
3291.1077565409573,0.8308,1212.1788406375435
3291.1477667106788,1.6064,324.2296954961034
3291.1877768804234,1.7539,271.9885167305469
3291.2277870501907,2.3924,146.1816196793738
3291.267797219981,3.5146,67.73430258623041
3291.3078073897937,3.0293,91.1750192388972
3291.34781755963,2.1787,176.26474400156
3291.387827729489,1.5954,328.7161185672357
3291.4278378993704,1.0288,790.4928837284178
3291.4778506117555,1.552,347.35753690343864
3291.5178607816883,0.8103,1274.2891060232523
3291.557870951645,1.321,479.4622590688898
3291.597881121625,2.189,174.60987447420186
3291.637891291626,2.3823,147.42374995870182
3291.677901461651,2.4019,145.02755126165627
3291.717911631699,1.9229,226.28036441578547
3291.7579218017704,3.9576,53.41911710720924
3291.8079345143906,1.5681,340.26137801826064
3291.8479446845126,1.0604,744.081424544261
3291.8879548546583,2.2982,158.4107687263421
3291.927965024826,2.2596,163.86915095462314
3291.9679751950175,1.3354,469.17766100075
3292.0079853652314,1.9232,226.20977500292037
3292.0479955354676,1.9841,212.5363255950282
3292.0880057057284,1.6819,295.77390995537775
3292.1380184185846,2.6016,123.61732410723312
3292.178028588896,1.8875,234.84771516119264
3292.21803875923,2.0165,205.76136704368548
3292.2580489295874,0.2386,14696.577224825978
3292.2980590999673,2.0701,195.24397896299905
3292.3380692703695,2.6195,121.9336524157962
3292.3780794407953,2.6293,121.02639769715509
3292.4180896112434,1.4707,386.82269347062
3292.4681023243365,2.0099,207.11492100045257
3292.508112494837,1.7269,280.56005504268853
3292.5481226653596,0.8491,1160.491637684392
3292.5881328359055,1.5719,338.61823336734534
3292.6281430064737,2.1361,183.36530002532828
3292.6681531770646,1.7653,268.4869526280252
3292.7081633476796,0.7247,1593.0998578573237
3292.748173518318,1.659,303.99568870678655
3292.7981862316456,2.957,95.68806607573893
3292.8381964023342,2.4515,139.21837831866068
3292.878206573046,1.242,542.3964383029211
3292.9182167437802,0.9703,888.6848205311592
3292.9582269145376,1.5216,361.3758698385873
3292.9982370853177,2.2177,170.11974985194078
3293.038247256121,2.6639,117.90291926226125
3293.0782574269474,2.069,195.45164002113648
3293.1282701405116,2.0816,193.09265067585096
3293.168280311388,1.5296,357.60567512897313
3293.2082904822896,1.6594,303.84914954018404
3293.2483006532125,3.1816,82.65503061870321
3293.2883108241585,1.0717,728.4729804943099
3293.328320995127,0.9559,915.6613608621174
3293.368331166119,1.9669,216.269719913571
3293.408341337133,1.8507,244.28016282535162
3293.4583540509334,1.6535,306.02139902064397
3293.498364222,1.1089,680.4170219959159
3293.538374393088,2.1083,188.23288150840267
3293.5783845641995,2.1844,175.34604986857164
3293.618394735334,1.909,229.5875894866384
3293.6584049064913,1.6108,322.4608088071962
3293.6984150776716,1.2605,526.5920896620189
3293.738425248875,1.7304,279.4262518253948
3293.7884379629104,1.9178,227.4854574487487
3293.828448134165,1.9485,220.37354302640827
3293.8684583054414,1.6706,299.7886911156381
3293.908468476742,1.8162,253.6488508722137
3293.948478648065,1.7253,281.0806647628952
3293.9884888194106,1.6875,293.81410594930514
3294.0284989907786,1.9547,218.97778060695558
3294.0685091621704,1.7523,272.48544083857024
3294.118521876442,2.0222,204.6030382287001
3294.1585320478853,2.1488,181.20422734519138
3294.19854221935,2.407,144.41362801927636
3294.2385523908392,2.3866,146.8929942538497
3294.2785625623496,1.4972,373.2505901235882
3294.318572733884,1.0465,763.979006543348
3294.3585829054414,1.8136,254.37664021119897
3294.3985930770214,2.3388,152.9586980560305
3294.4486057915283,2.0794,193.5014497021806
3294.488615963159,1.362,451.03045435051325
3294.528626134813,0.899,1035.2383941716653
3294.56863630649,0.8605,1129.9467083184913
3294.608646478189,1.6193,319.084385160337
3294.648656649912,0.8949,1044.7460391044424
3294.6886668216566,0.5136,3171.8233998914648
3294.728676993426,1.7175,283.6395076678714
3294.778689708168,1.665,301.8086777748572
3294.818699879987,2.0653,196.1525730579032
3294.858710051829,2.3042,157.5868587148594
3294.898720223694,1.0275,792.4944211230332
3294.9387303955814,2.177,176.54013851151976
3294.9787405674924,1.5249,359.8134733326927
3295.0187507394257,1.5871,332.1632563870404
3295.058760911382,1.032,785.5982074508336
3295.1087736263594,1.6697,300.11196161528903
3295.1487837983664,2.1621,178.98175604726265
3295.1887939703975,2.1901,174.43451943151507
3295.228804142451,1.2829,508.3635838765689
3295.2688143145265,1.9049,230.57695547138744
3295.3088244866253,2.2202,169.7368476498959
3295.348834658747,1.2506,534.9622993177344
3295.3888448308917,1.3686,446.6908063852062
3295.4388575461035,2.766,109.35938380355897
3295.4788677182996,2.2685,162.5858590302957
3295.518877890518,1.9145,228.27036066596628
3295.558888062759,2.4625,137.97737839843344
3295.5988982350236,1.8201,252.56300927619753
3295.6389084073103,1.0399,773.7073603958479
3295.6789185796197,1.5089,367.4846704929269
3295.7189287519523,1.9368,223.04408922951296
3295.7689414673996,1.8958,232.79584467060604
3295.8089516397827,1.6086,323.3434377419752
3295.84896181219,1.0655,736.9754089513841
3295.8889719846184,1.4638,390.4780636639044
3295.928982157071,1.9805,213.3096916974585
3295.968992329546,1.4233,413.0163183849072
3296.009002502043,1.8761,237.71045875432233
3296.0490126745635,1.6453,309.0793546144705
3296.099025390246,1.4183,415.93350120323737
3296.1390355628178,1.8592,242.05164108375334
3296.179045735412,1.8163,253.6209213750317
3296.2190559080286,1.6103,322.66108867475003
3296.2590660806686,1.5396,352.9753284762388
3296.2990762533314,1.4627,391.06558958879225
3296.3390864260164,1.8637,240.88416048291649
3296.379096598725,1.9903,211.2142413561579
3296.4291093146426,2.4404,140.48770938395236
3296.4691194874017,1.8461,245.499043826955
3296.5091296601836,1.993,210.64234785295776
3296.5491398329896,1.8765,237.60912755407082
3296.589150005817,1.8853,235.39613308207043
3296.629160178667,1.671,299.6451829742136
3296.6691703515403,1.3161,483.03909481588965
3296.709180524437,1.8843,235.64604920007613
3296.759193240589,2.0157,205.92472635046184
3296.799203413536,1.4543,395.59620304888307
3296.8392135865056,1.0943,698.6941835475005
3296.8792237594985,1.4544,395.5418050385574
3296.9192339325136,1.6572,304.6564286064581
3296.9592441055524,1.9951,210.19914610322112
3296.9992542786135,2.0826,192.90726106723778
3297.039264451698,2.2365,167.27172155540978
3297.0892771680838,1.5371,354.1244474176098
3297.129287341219,1.1536,628.7087032758676
3297.1692975143765,2.3736,148.50644007207322
3297.2093076875567,1.7492,273.452114623361
3297.24931786076,1.1901,590.7355128443838
