wavl,flux,ivar
3291.007731116754,0.0,283554202937055.2
3291.047741286418,0.0,283554202937055.2
3291.0877514561053,0.0,283554202937055.2
3291.1377641682466,0.0,283554202937055.2
3291.177774337985,0.0,283554202937055.2
3291.217784507746,0.0,283554202937055.2
3291.2577946775314,0.0,283554202937055.2
3291.297804847339,0.0,283554202937055.2
3291.337815017169,0.0,283554202937055.2
3291.3778251870217,0.0,283554202937055.2
3291.4278378993704,0.0,283554202937055.2
3291.467848069275,0.0,283554202937055.2
3291.5078582392025,0.0,283554202937055.2
3291.5478684091536,0.0,283554202937055.2
3291.587878579127,0.0,283554202937055.2
3291.627888749124,0.0,283554202937055.2
3291.6678989191428,0.0,283554202937055.2
3291.717911631699,0.0,283554202937055.2
3291.7579218017704,0.0,283554202937055.2
3291.7979319718634,0.0,283554202937055.2
3291.837942141981,0.0,283554202937055.2
3291.8779523121198,0.0,283554202937055.2
3291.917962482282,0.0,283554202937055.2
3291.9579726524676,0.0,283554202937055.2
3292.0079853652314,0.0,283554202937055.2
3292.0479955354676,0.0,283554202937055.2
3292.0880057057284,0.0,283554202937055.2
3292.1280158760105,0.0,283554202937055.2
3292.168026046316,0.0,283554202937055.2
3292.208036216645,0.0,283554202937055.2
3292.248046386995,0.0,283554202937055.2
3292.2980590999673,0.0,283554202937055.2
3292.3380692703695,0.0,283554202937055.2
3292.3780794407953,0.0,283554202937055.2
3292.4180896112434,20.4565,0.6775999823781349
3292.458099781715,18.5096,0.8276409582313912
3292.4981099522097,33.7215,0.24935741885418913
3292.538120122727,46.4585,0.13137287459027844
3292.5881328359055,18.7462,0.806881113863131
3292.6281430064737,25.0342,0.4524479441567817
3292.6681531770646,24.2785,0.4810523613007235
3292.7081633476796,12.2861,1.8784858436489589
3292.748173518318,15.213,1.2251980623548415
3292.788183688977,20.9061,0.6487688665193707
3292.82819385966,26.066,0.4173373689476561
3292.878206573046,18.2242,0.8537664714691713
3292.9182167437802,9.4286,3.189639299833518
3292.9582269145376,11.8038,2.035130817103792
3292.9982370853177,11.9126,1.99812612137221
3293.038247256121,9.806,2.9488468820538314
3293.0782574269474,15.3743,1.1996245087131263
3293.1182675977957,22.3674,0.5667676340062191
3293.168280311388,20.0655,0.7042649475970055
3293.2082904822896,19.3514,0.757201148405651
3293.2483006532125,15.9858,1.109602136452843
3293.2883108241585,18.9386,0.7905699456303347
3293.328320995127,22.7568,0.5475372436669018
3293.368331166119,21.8734,0.5926570558420359
3293.408341337133,19.1609,0.7723323657162131
3293.4583540509334,16.2793,1.069952708508455
3293.498364222,18.61,0.8187348861504373
3293.538374393088,21.0653,0.6389998419416384
3293.5783845641995,36.4595,0.2133116858677842
3293.618394735334,17.512,0.9246226804297891
3293.6584049064913,11.2846,2.226710069449442
3293.6984150776716,19.1111,0.7763627211044367
3293.738425248875,20.5699,0.6701494815254415
3293.7884379629104,20.0837,0.7029891056260659
3293.828448134165,25.4337,0.43834591750500745
3293.8684583054414,11.197,2.2616877977809082
3293.908468476742,11.6885,2.0754795198714246
3293.948478648065,14.866,1.2830623862830797
3293.9884888194106,27.2613,0.38154251050935745
3294.0284989907786,20.874,0.6507657518609008
3294.0785117050223,21.4531,0.6161067035083967
3294.118521876442,5.6694,8.821892005160338
3294.1585320478853,8.6894,3.7554017971090983
3294.19854221935,11.2275,2.249416539515347
3294.2385523908392,16.4924,1.0424814055971026
3294.2785625623496,10.7468,2.455147986655277
3294.318572733884,32.2286,0.2729940498838507
3294.3685854483338,28.9646,0.3379877720553164
3294.40859561992,8.2575,4.158520234538872
3294.4486057915283,11.2348,2.2464942971164135
3294.488615963159,11.7895,2.0400708091275397
3294.528626134813,10.701,2.476208896799978
3294.56863630649,18.1165,0.8639476831377034
3294.608646478189,14.4121,1.3651535253421907
3294.6586591928462,18.7627,0.8054625884187114
3294.698669364597,-0.368975,2082.7855701604153
3294.738679536371,4.3959,14.67372185681519
3294.778689708168,12.284,1.8791281681592231
3294.818699879987,7.705,4.7762900252189
3294.858710051829,6.223,7.322111658790106
3294.898720223694,14.0818,1.4299461524699586
3294.948732938557,21.5962,0.6079689044789667
3294.988743110473,8.3685,4.048934434775023
3295.0287532824123,2.3481,51.42834420582146
3295.0687634543747,11.6261,2.097818475475363
3295.1087736263594,6.6707,6.372254892426133
3295.1487837983664,3.1287,28.967296653277785
3295.1887939703975,5.6834,8.778483359367
3295.2388066854674,9.2043,3.346990377588822
3295.2788168575485,11.7297,2.060925085482286
3295.318827029653,9.4785,3.1561436994997947
3295.3588372017807,14.6042,1.3294759510348928
3295.39884737393,14.014,1.4438158350741368
3295.4388575461035,6.4808,6.751164909898879
3295.4788677182996,9.1398,3.394396797060919
3295.5288804335755,10.1524,2.751050499173983
3295.5688906058226,16.5372,1.036840800937235
3295.6089007780924,11.1193,2.293406903189806
3295.6489109503846,15.7631,1.1411763756770912
3295.6889211227,9.2005,3.3497557030752594
3295.728931295039,10.6667,2.49215956844842
3295.7689414673996,12.5373,1.8039644862857847
3295.8189541828824,12.5786,1.792137825718686
