wavl,flux,ivar
3290.9777234895214,0.0,7578123451022886.0
3291.017733659168,0.0,7578123451022886.0
3291.0577438288383,0.0,7578123451022886.0
3291.1077565409573,56.2069,2.398735674487526
3291.1477667106788,60.0309,2.1028677103443685
3291.1877768804234,74.6156,1.3611387343804582
3291.2277870501907,64.0802,1.8454995566229213
3291.267797219981,54.6382,2.5384516331693705
3291.3078073897937,54.1452,2.5848880293844343
3291.34781755963,52.1263,2.7889958037665354
3291.387827729489,50.5855,2.9614851865038045
3291.4278378993704,49.7069,3.0671025740415843
3291.4778506117555,51.7866,2.825705269769239
3291.5178607816883,67.2494,1.6756558810354847
3291.557870951645,65.1196,1.7870562144185356
3291.597881121625,74.607,1.36145255125089
3291.637891291626,55.1637,2.490318438797874
3291.677901461651,64.3329,1.8310297658065942
3291.717911631699,65.4242,1.7704547073292167
3291.7579218017704,51.0174,2.911555111276056
3291.8079345143906,60.5021,2.070240323289175
3291.8479446845126,57.4645,2.294892762143214
3291.8879548546583,69.27,1.5793241924134342
3291.927965024826,66.3777,1.7199557067882252
3291.9679751950175,57.1454,2.320593688217758
3292.0079853652314,54.2696,2.5730511440785397
3292.0479955354676,68.5692,1.611771596217676
3292.0880057057284,72.4859,1.4422966431723214
3292.1380184185846,60.2798,2.08553775314683
3292.178028588896,68.2305,1.6278131608570792
3292.21803875923,52.6063,2.7383322720925443
3292.2580489295874,48.0783,3.27841140337042
3292.2980590999673,46.5787,3.4929062603510723
3292.3380692703695,60.7852,2.05100142255416
3292.3780794407953,61.6086,1.996544442196841
3292.4180896112434,62.828,1.9197964837301997
3292.4681023243365,64.2172,1.8376336347260693
3292.508112494837,56.9468,2.336807892784367
3292.5481226653596,64.5859,1.8167126103170452
3292.5881328359055,64.6963,1.8105176982895477
3292.6281430064737,51.9036,2.812980337935472
3292.6681531770646,49.5873,3.0819155537787193
3292.7081633476796,51.7249,2.8324505702343163
3292.748173518318,54.8341,2.5203463165417546
3292.7981862316456,60.4658,2.0727267629016675
3292.8381964023342,64.5831,1.8168701408629342
3292.878206573046,59.9516,2.108434457335786
3292.9182167437802,54.9076,2.5136032986369194
3292.9582269145376,53.5127,2.6463539560047336
3292.9982370853177,54.1337,2.5859863976564035
3293.038247256121,71.0868,1.4996286681493436
3293.0782574269474,63.8612,1.8581788485727513
3293.1282701405116,59.6641,2.128802999441385
3293.168280311388,60.1698,2.093170115139185
3293.2082904822896,69.2361,1.5808711367529857
3293.2483006532125,61.5922,1.9976078134536606
3293.2883108241585,58.2954,2.22993953738344
3293.328320995127,54.0654,2.5925241992887345
3293.368331166119,58.8977,2.184565093551922
3293.408341337133,65.9335,1.7432087692430236
3293.4583540509334,59.2402,2.159377784390197
3293.498364222,52.8811,2.709946383618074
3293.538374393088,64.9727,1.7951462375963496
3293.5783845641995,47.9861,3.2910217181852124
3293.618394735334,59.2524,2.1584886492198576
3293.6584049064913,57.9778,2.254437486904738
3293.6984150776716,55.714,2.4413664976482545
3293.738425248875,55.1189,2.4943682875398943
3293.7884379629104,69.4212,1.5724521197060883
3293.828448134165,54.2309,2.5767247916596063
