wavl,flux,ivar
3290.9677209471124,0.0,345154911018601.0
3291.007731116754,0.0,345154911018601.0
3291.047741286418,0.0,345154911018601.0
3291.09775399853,0.0,345154911018601.0
3291.1377641682466,0.0,345154911018601.0
3291.177774337985,0.0,345154911018601.0
3291.217784507746,0.0,345154911018601.0
3291.2577946775314,0.0,345154911018601.0
3291.297804847339,0.0,345154911018601.0
3291.337815017169,0.0,345154911018601.0
3291.3778251870217,0.0,345154911018601.0
3291.4278378993704,0.0,345154911018601.0
3291.467848069275,0.0,345154911018601.0
3291.5078582392025,0.0,345154911018601.0
3291.5478684091536,0.0,345154911018601.0
3291.587878579127,0.0,345154911018601.0
3291.627888749124,0.0,345154911018601.0
3291.6678989191428,0.0,345154911018601.0
3291.7079090891853,0.0,345154911018601.0
3291.7579218017704,0.0,345154911018601.0
3291.7979319718634,0.0,345154911018601.0
3291.837942141981,0.0,345154911018601.0
3291.8779523121198,0.0,345154911018601.0
3291.917962482282,0.0,345154911018601.0
3291.9579726524676,0.0,345154911018601.0
3291.9979828226765,0.0,345154911018601.0
3292.037992992907,0.0,345154911018601.0
3292.0880057057284,0.0,345154911018601.0
3292.1280158760105,0.0,345154911018601.0
3292.168026046316,0.0,345154911018601.0
3292.208036216645,0.0,345154911018601.0
3292.248046386995,0.0,345154911018601.0
3292.28805655737,0.0,345154911018601.0
3292.328066727767,0.0,345154911018601.0
3292.3680768981867,0.0,345154911018601.0
3292.4180896112434,29.6423,0.3928169607682013
3292.458099781715,12.5037,2.20768393486717
3292.4981099522097,14.704,1.5964047449259544
3292.538120122727,11.8561,2.455445371575751
3292.578130293266,11.0921,2.8053459563056427
3292.6181404638296,11.5071,2.606646912565688
3292.658150634416,6.3511,8.556891368367346
3292.6981608050237,9.4197,3.88991240539175
3292.748173518318,9.3866,3.917394795904662
3292.788183688977,10.6826,3.0245449405312295
3292.82819385966,8.6083,4.657782111662444
3292.8682040303656,7.4638,6.195750971529601
3292.9082142010952,9.166,4.10822533515829
3292.948224371846,11.0479,2.827837890468986
3292.9882345426204,8.4356,4.850449617525702
3293.028244713418,8.5817,4.686701558028437
3293.0782574269474,12.287,2.2862423740679776
3293.1182675977957,9.0952,4.172433797899613
3293.158277768667,8.1649,5.177405856094696
3293.1982879395614,7.7024,5.817840453735799
3293.2382981104793,10.425,3.175863635324521
3293.2783082814194,9.6243,3.726281521854196
3293.3183184523828,10.7841,2.9678788151373605
3293.358328623369,10.6322,3.0532875056850566
3293.408341337133,13.6362,1.8562106869149133
3293.4483515081706,11.1609,2.7708661387032754
3293.4883616792304,12.1123,2.3526685524867537
3293.5283718503133,10.8007,2.9587629386124026
3293.5683820214194,10.3678,3.211003297972526
3293.608392192548,9.1559,4.117294013746168
3293.6484023637,10.2619,3.2776186036642447
3293.6884125348743,11.5274,2.5974742742301893
3293.738425248875,10.772,2.9745500924514148
3293.7784354201003,8.6122,4.653564551672099
3293.818445591349,9.8982,3.5229097680601233
3293.858455762621,13.1219,2.0045668471260303
3293.898465933915,12.5638,2.186613168592935
3293.9384761052324,13.1991,1.9811864675421846
3293.9784862765728,12.8783,2.0811189995855512
3294.018496447936,12.5568,2.1890517767312994
3294.0685091621704,10.7828,2.968594487259864
3294.108519333585,8.8153,4.441603280529093
3294.148529505022,10.8629,2.924976720612981
3294.1885396764815,12.0754,2.367069086572478
3294.2285498479655,9.3941,3.9111422055438427
3294.268560019471,12.5533,2.19027261088473
3294.3085701909995,12.0758,2.3669122751190232
3294.3485803625504,7.7568,5.7365232419219145
3294.3985930770214,10.5707,3.0889187135709073
3294.4386032486236,8.0906,5.272935870353449
3294.4786134202495,12.1115,2.35297936400421
3294.5186235918973,9.4496,3.8653347809899254
3294.558633763569,12.1826,2.325594629898279
3294.5986439352628,8.2793,5.035315797250708
3294.638654106979,10.7337,2.9958155483562203
3294.678664278719,12.8409,2.093259455895247
3294.728676993426,11.5693,2.578694039839613
3294.7686871652163,13.1574,1.9937643912661538
3294.80869733703,13.4403,1.9107156778928414
3294.8487075088665,9.7491,3.6314905449427997
3294.888717680726,10.6027,3.0703015260748963
3294.928727852607,10.9507,2.878261277495587
3294.9687380245127,11.429,2.642393641810914
3295.0087481964397,10.8763,2.917773804214705
3295.058760911382,9.1712,4.103567991920542
3295.098771083361,10.5495,3.1013460075770265
3295.1387812553635,10.5534,3.099054231772205
3295.1787914273873,10.1845,3.3276262899735807
3295.2188015994348,11.7929,2.4818341245274556
3295.258811771505,10.96,2.8733787098584833
3295.2988219435983,9.5755,3.7643590916615577
3295.3388321157136,10.2477,3.2867083361576057
3295.3888448308917,11.1361,2.783221270334182
3295.4288550030583,12.199,2.319345902659745
3295.4688651752476,9.5623,3.7747590646909166
3295.508875347461,11.5316,2.5955825325264694
3295.5488855196963,9.942,3.491937421159744
3295.5888956919543,9.1484,4.124047623023232
3295.628905864236,10.4821,3.141357596013634
3295.66891603654,13.5508,1.8796808724931773
3295.7189287519523,6.9124,7.2236418996878005
3295.7589389243067,10.7658,2.9779771520796756
3295.7989490966847,13.7039,1.8379158878943314
3295.838959269085,11.693,2.524422738917151
3295.8789694415086,11.568,2.579273654349661
3295.9189796139553,11.4935,2.612819335022226
3295.958989786425,11.1894,2.756769027525058
3295.9989999589166,12.9227,2.0668428902687936
3296.0490126745635,13.0844,2.0160735225152626
3296.089022847106,10.6316,3.053632143185575
3296.1290330196725,9.8584,3.551412329060209
3296.1690431922607,10.2568,3.280878881542266
3296.2090533648725,9.6386,3.7152329686745897
3296.2490635375066,9.0518,4.212540234388287
3296.289073710164,10.0741,3.4009594654534174
3296.329083882844,13.0185,2.0365360187210264
3296.379096598725,9.9056,3.5176481398895025
3296.4191067714564,11.4031,2.6544106742554225
3296.4591169442097,10.5421,3.1057014990086085
3296.499127116987,10.0976,3.38514787889007
3296.5391372897857,9.6322,3.720171692510056
3296.579147462608,6.881,7.2897194612790654
3296.619157635453,10.6115,3.0652113036276187
3296.65916780832,10.8365,2.9392458000458737
3296.709180524437,10.1318,3.3623332455264596
3296.7491906973555,8.4958,4.781954005922503
3296.7892008702975,9.6597,3.6990200860655205
3296.8292110432617,9.3251,3.9692364274986716
3296.8692212162487,10.9808,2.8625034245181573
3296.909231389259,10.8579,2.927671210264306
3296.9492415622904,9.7463,3.6335774154643237
3296.989251735346,9.2387,4.043823886947433
3297.039264451698,9.1967,4.080843340326722
3297.079274624804,10.5454,3.10375805250478
3297.119284797933,11.0717,2.8156933782217792
3297.1592949710844,11.9583,2.413654455497614
3297.19930514426,11.7168,2.5141775806150566
