wavl,flux,ivar
3290.9777234895214,0.0,1697009986111538.2
3291.017733659168,0.0,1697009986111538.2
3291.0577438288383,0.0,1697009986111538.2
3291.1077565409573,3.3098,154.91042030160617
3291.1477667106788,6.4136,41.255373313970416
3291.1877768804234,4.2006,96.17485386852692
3291.2277870501907,2.1793,357.313941542882
3291.267797219981,2.3579,305.23425066379775
3291.3078073897937,5.6853,52.5021964299203
3291.34781755963,3.4284,144.3780499629037
3291.387827729489,3.8987,111.64635245836621
3291.4278378993704,5.4236,57.69111513223688
3291.4778506117555,3.4336,143.9410758572978
3291.5178607816883,7.5287,29.93948314584138
3291.557870951645,4.7704,74.5717994945031
3291.597881121625,6.3339,42.30014498820447
3291.637891291626,5.5271,55.550707737881545
3291.677901461651,3.8082,117.01584482527862
3291.717911631699,4.7373,75.61752143052655
3291.7579218017704,4.7706,74.5655470129947
3291.8079345143906,4.7309,75.82225177017219
3291.8479446845126,4.2938,92.04507847683604
3291.8879548546583,3.9273,110.02617662330566
3291.927965024826,3.4498,142.5923775726429
3291.9679751950175,4.9388,69.57309812332294
3292.0079853652314,6.2168,43.908688589314
3292.0479955354676,4.3623,89.17705797365187
3292.0880057057284,3.2636,159.32733167776922
3292.1380184185846,3.6851,124.96419826879024
3292.178028588896,3.2688,158.82081988018462
3292.21803875923,2.9751,191.7259816597204
3292.2580489295874,3.2706,158.64605150680697
3292.2980590999673,4.5518,81.90640493557355
3292.3380692703695,5.2429,61.7363690863048
3292.3780794407953,4.2193,95.32424645939321
3292.4180896112434,5.3213,59.9306167222798
3292.4681023243365,6.6044,38.90608479298045
3292.508112494837,5.4004,58.18785928579825
3292.5481226653596,3.519,137.03945331382397
3292.5881328359055,3.2696,158.74310941220463
3292.6281430064737,4.6385,78.87313238256299
3292.6681531770646,3.3243,153.56198504690522
3292.7081633476796,2.9631,193.28203425747708
3292.748173518318,4.3158,91.10906197335301
3292.7981862316456,4.7386,75.57603691071108
3292.8381964023342,4.4066,87.39305889445808
3292.878206573046,4.4646,85.13714718672396
3292.9182167437802,4.9022,70.61584649455821
3292.9582269145376,3.0748,179.4941797031099
3292.9982370853177,4.8638,71.73528078844232
3293.038247256121,4.5394,82.35449339516974
3293.0782574269474,3.6459,127.66582452717876
3293.1282701405116,4.0966,101.12000085018082
3293.168280311388,5.288,60.68779253991938
3293.2082904822896,6.5371,39.711291175524096
3293.2483006532125,3.9763,107.33117730737541
3293.2883108241585,2.8313,211.69583483921437
3293.328320995127,2.9551,194.3299505714176
3293.368331166119,3.4801,140.12018478308534
3293.408341337133,3.1254,173.72923384661763
3293.4583540509334,4.5617,81.55127709503226
3293.498364222,3.0144,186.7593473497019
3293.538374393088,4.0592,102.99195077403976
3293.5783845641995,5.0882,65.54746192862018
3293.618394735334,4.4717,84.86700664530733
3293.6584049064913,4.2356,94.59197943216662
3293.6984150776716,3.8986,111.65208004035448
3293.738425248875,4.6964,76.94033169326008
3293.7784354201003,5.711,52.03073076209573
3293.828448134165,3.0914,177.57168336906273
3293.8684583054414,3.5164,137.24218008037673
3293.908468476742,4.0541,103.25123850910144
3293.948478648065,3.6886,124.72716141484713
3293.9884888194106,3.4592,141.81847215514276
3294.0284989907786,5.2069,62.59299854483244
3294.0685091621704,4.0368,104.13811599934515
3294.118521876442,4.5416,82.27472592870397
3294.1585320478853,5.8935,48.85822383590524
3294.19854221935,4.8885,71.01220223462151
3294.2385523908392,5.1764,63.33278309526131
3294.2785625623496,4.3142,91.17665341414177
3294.318572733884,4.1763,97.29730556085376
3294.3585829054414,3.1431,171.77807213117433
3294.3985930770214,4.4032,87.528074815595
3294.4386032486236,4.8079,73.41306647202185
