wavl,flux,ivar
3290.987726031931,0.0,142151399784085.47
3291.027736201583,0.0,142151399784085.47
3291.0677463712586,0.0,142151399784085.47
3291.117759083386,0.0,142151399784085.47
3291.1577692531127,0.0,142151399784085.47
3291.1977794228633,0.0,142151399784085.47
3291.2377895926365,0.0,142151399784085.47
3291.277799762432,0.0,142151399784085.47
3291.317809932251,0.0,142151399784085.47
3291.3578201020923,0.0,142151399784085.47
3291.4078328144265,0.0,142151399784085.47
3291.44784298432,0.0,142151399784085.47
3291.4878531542367,0.0,142151399784085.47
3291.5278633241755,0.0,142151399784085.47
3291.5678734941375,0.0,142151399784085.47
3291.607883664122,0.0,142151399784085.47
3291.64789383413,0.0,142151399784085.47
3291.6979065466717,0.0,142151399784085.47
3291.737916716731,0.0,142151399784085.47
3291.7779268868135,0.0,142151399784085.47
3291.8179370569187,0.0,142151399784085.47
3291.8579472270467,0.0,142151399784085.47
3291.897957397198,0.0,142151399784085.47
3291.937967567372,0.0,142151399784085.47
3291.9879802801215,0.0,142151399784085.47
3292.027990450347,0.0,142151399784085.47
3292.0680006205953,0.0,142151399784085.47
3292.108010790866,0.0,142151399784085.47
3292.14802096116,0.0,142151399784085.47
3292.188031131477,0.0,142151399784085.47
3292.228041301817,0.0,142151399784085.47
3292.278054014774,0.0,142151399784085.47
3292.318064185166,0.0,142151399784085.47
3292.3580743555794,0.0,142151399784085.47
3292.3980845260166,51.9012,0.05277112167663837
3292.438094696476,24.9681,0.22802376682602715
3292.47810486696,17.2596,0.4771881356815324
3292.518115037465,16.2012,0.5415726456009216
3292.5681277506296,4.4352,7.226442103605847
3292.608137921186,10.8295,1.2120882721590007
3292.6481480917664,3.3791,12.449410715594386
3292.6881582623696,-0.732295,265.08196973329973
3292.728168432996,24.5961,0.2349733481018548
3292.7681786036437,1.0512,128.64105996802417
3292.808188774316,-7.53846,2.5014163622104078
3292.858201487687,-4.85415,6.032883440488462
3292.89821165841,4.9216,5.868651717784298
3292.938221829156,7.582,2.4727685349928956
3292.9782319999254,7.3192,2.6535287215726924
3293.018242170717,8.5812,1.9304341474645699
3293.0582523415314,16.8112,0.5029834079586661
3293.098262512369,13.5808,0.7707266382396324
3293.148275225947,-0.397797,898.3184448752409
3293.188285396836,1.2797,86.80287745259933
3293.2282955677483,14.4211,0.6835248426949292
3293.2683057386826,16.7729,0.5052831006559326
3293.3083159096404,19.8301,0.36149416219838393
3293.34832608062,15.6273,0.5820806818331544
3293.3883362516226,17.9672,0.44034217984222207
3293.438348965409,4.2946,7.707357410256014
3293.478359136464,2.4176,24.321025738150325
3293.518369307541,2.2142,28.994595574920794
3293.5583794786407,3.8202,9.740443078352635
3293.598389649764,9.1168,1.7102759559836822
3293.6383998209103,13.2694,0.8073251897965688
3293.678409992079,16.2266,0.5398784917981377
3293.728422706072,7.227,2.7216665201999977
3293.768432877292,6.8043,3.070323285580939
3293.808443048535,7.783,2.346696729663935
3293.8484532198004,1.8233,42.75967545651516
3293.8884633910898,0.737,261.706787441881
3293.9284735624,1.8437,41.81866438743085
3293.968483733735,0.2894,1697.2705891770838
3294.008493905092,1.0582,126.944767756107
3294.058506619321,3.2018,13.866359921498768
3294.0985167907297,4.3289,7.585702965844972
3294.138526962161,5.1809,5.295909481046695
3294.1785371336146,13.3039,0.8031434682288298
3294.2185473050918,-1.8899,39.79916404998326
3294.2585574765917,3.8874,9.406595229306847
3294.2985676481144,6.5186,3.345356017175995
3294.3485803625504,7.7279,2.380279964106044
3294.3885905341235,0.8189,211.9768028982192
3294.4286007057212,8.403,2.013178622865696
3294.468610877341,5.9043,4.077689579618673
3294.508621048983,-2.35855,25.554143772965098
3294.548631220649,11.5529,1.0650476466063952
3294.588641392337,5.5433,4.626091494380155
3294.638654106979,9.1635,1.6928881985153852
3294.678664278719,12.3384,0.9337559432124795
3294.7186744504816,13.5594,0.7731613424651685
3294.7586846222666,9.7993,1.4803381953998649
3294.798694794074,16.1975,0.5418200970633644
3294.838704965905,5.93,4.042421614762478
3294.8787151377583,13.5994,0.7686198230825988
3294.928727852607,11.954,0.9947743187952183
3294.9687380245127,2.8737,17.21345237864867
3295.0087481964397,7.8521,2.305575700084233
3295.0487583683907,7.5423,2.4988686002171416
3295.088768540364,11.2544,1.1222932998188924
3295.12877871236,3.58,11.09136109749453
3295.1687888843794,5.8522,4.150617115349913
3295.2188015994348,4.5169,6.967388008410881
3295.258811771505,6.8109,3.064375668559461
3295.2988219435983,10.7172,1.2376230485306223
3295.3388321157136,7.4586,2.5552676129387013
3295.3788422878533,-1.05905,126.74155512907001
3295.418852460014,11.3013,1.1129976730741813
3295.4588626321984,15.1346,0.6205963095927084
3295.508875347461,6.8381,3.0400457427539536
3295.5488855196963,14.5392,0.6724655791769124
3295.5888956919543,6.3712,3.501938602525883
3295.628905864236,3.3784,12.454570251319206
3295.66891603654,0.2693,1960.086368788595
3295.708926208866,2.8845,17.084794245270242
3295.7489363812165,11.5933,1.0576376856834826
3295.7989490966847,14.6836,0.6593044255516942
3295.838959269085,11.2149,1.1302128799765072
3295.8789694415086,6.7412,3.128070895907884
3295.9189796139553,7.6238,2.445727334045284
3295.958989786425,13.0914,0.8294283755281086
3295.9989999589166,6.1358,3.775796754803373
3296.039010131431,-0.879937,183.5899775402519
3296.089022847106,12.9096,0.8529537861878272
3296.1290330196725,5.9069,4.074100672472999
3296.1690431922607,5.2337,5.189593307357449
3296.2090533648725,10.6834,1.2454665867933319
3296.2490635375066,8.8964,1.796066614046641
3296.289073710164,4.687,6.4708457630457685
3296.329083882844,14.9132,0.6391597202176339
3296.379096598725,3.3967,12.320731758850672
