wavl,flux,ivar
3290.987726031931,0.0,157764574482118.25
3291.027736201583,0.0,157764574482118.25
3291.0677463712586,0.0,157764574482118.25
3291.1077565409573,0.3157,1582.914929863073
3291.1577692531127,1.7649,50.64875705826672
3291.1977794228633,-0.523654,575.3369921463725
3291.2377895926365,-0.350091,1287.2119975498401
3291.277799762432,0.161,6086.285818139674
3291.317809932251,0.5537,514.5870761353142
3291.3578201020923,0.6706,350.8173769218103
3291.3978302719574,0.5131,599.2441020785394
3291.437840441844,-0.468279,719.4522593253492
3291.4878531542367,-0.578801,470.9257580386936
3291.5278633241755,0.5887,455.2185418881714
3291.5678734941375,-0.0567408,49004.26606300469
3291.607883664122,-1.11412,127.10022783687059
3291.64789383413,-0.496158,640.8719218614555
3291.687904004161,1.1489,119.52101580049508
3291.7279141742147,0.4601,745.2519757382667
3291.7679243442917,-0.441658,808.7964831148984
3291.8179370569187,-0.863745,211.4654414329278
3291.8579472270467,0.2665,2221.3234657377043
3291.897957397198,1.4392,76.16695368321682
3291.937967567372,1.2722,97.47607314957307
3291.9779777375684,1.5566,65.11107716995996
3292.0179879077887,-0.704308,318.0427359609715
3292.0579980780312,-0.155235,6546.90130195823
3292.0980082482965,0.1932,4226.596124365839
3292.14802096116,-0.269356,2174.4999749939166
3292.188031131477,-0.164639,5820.353025978316
3292.228041301817,0.7825,257.6556604652524
3292.26805147218,0.5319,557.6322423774933
3292.3080616425655,0.5465,528.2354804472607
3292.348071812974,0.628,400.02655292397185
3292.388081983405,-0.139439,8114.227885303951
3292.428092153859,0.3359,1398.2566609706791
3292.47810486696,0.7745,263.00592037043344
3292.518115037465,0.8772,205.02709308457136
3292.5581252079937,0.9082,191.26941910909017
3292.598135378546,-0.0326231,148246.91382229122
3292.63814554912,0.9254,184.22542261939032
3292.6781557197173,0.5684,488.3147286698515
3292.718165890337,0.9967,158.81067894147205
3292.7581760609805,1.564,64.49639455578668
3292.808188774316,0.7055,316.9671267542718
3292.8481989450097,0.3136,1604.1855966519063
3292.8882091157275,1.9752,40.43774197805468
3292.9282192864675,1.1232,125.05311883206471
3292.9682294572303,1.2376,103.0025999674886
3293.008239628017,0.677,344.21585457936743
3293.048249798825,-0.15116,6904.646839778476
3293.088259969657,-0.140867,7950.549120881147
3293.1382726832294,0.1928,4244.151969148548
3293.1782828541113,0.3333,1420.15666737028
3293.218293025018,0.3518,1274.721618363521
3293.2583031959466,0.694,327.558820001305
3293.2983133668977,0.9813,163.83436702765405
3293.3383235378733,-0.794067,250.2051752885509
3293.37833370887,-0.524922,572.5607794119497
3293.41834387989,0.9446,176.81238747283274
3293.4583540509334,0.7036,318.6813104469863
3293.508366764769,0.5795,469.7871256970648
3293.548376935864,0.7453,284.01814234157337
3293.588387106981,0.5489,523.6262937928035
3293.628397278121,0.4078,948.665086417634
3293.6684074492837,0.7699,266.15812167436826
3293.7084176204703,1.5546,65.27871622330443
3293.7484277916788,-0.169427,5496.033549428198
3293.7884379629104,-0.097109,16730.135990279912
3293.8384506769817,0.1495,7058.644263058576
3293.878460848265,0.4242,876.7304985165885
3293.9184710195705,1.1789,113.51540899416645
3293.958481190899,1.4327,76.85964290630413
3293.998491362251,0.446,793.1180348490722
3294.0385015336246,-0.301112,1740.0280448253482
3294.0785117050223,-0.160468,6126.860944593035
3294.118521876442,0.7238,301.14186301301515
3294.1685345907485,0.3604,1214.61185521974
3294.2085447622203,0.56,503.0740147918321
3294.2485549337152,0.1971,4060.989204863537
3294.2885651052325,0.0230299,297431.98613608646
3294.328575276772,0.3881,1047.4178404768284
3294.3685854483338,0.549,523.4355551220972
3294.40859561992,0.2809,1999.4148798893166
