wavl,flux,ivar
3290.997728574342,0.0,101739268552668.19
3291.0377387440003,0.0,101739268552668.19
3291.0777489136813,0.0,101739268552668.19
3291.117759083386,-0.820384,151.16641244977748
3291.167771795548,0.5254,368.55883026777497
3291.207781965304,0.8755,132.73190209523727
3291.247792135083,1.0608,90.41089533229413
3291.287802304885,-0.622235,262.7732393311183
3291.327812474709,0.351,825.7943429372626
3291.3678226445563,0.7505,180.6284106030015
3291.4078328144265,1.2614,63.94141886511441
3291.44784298432,1.182,72.82037700678262
3291.4978556967194,0.8497,140.91471682396292
3291.537865866664,0.6129,270.8369728874448
3291.5778760366316,0.4698,460.95734259303725
3291.617886206622,1.0394,94.1721206473503
3291.657896376635,1.131,79.53579623098078
3291.6979065466717,0.8997,125.68753376141649
3291.737916716731,0.351,825.7943429372626
3291.7779268868135,-0.123587,6661.1629669696285
3291.827939599449,-0.249109,1639.506946466193
3291.8679497695825,0.1129,7981.656504588178
3291.907959939739,1.1135,82.05544180918572
3291.9479701099185,1.2176,68.62440923294083
3291.9879802801215,0.667,228.68392675045058
3292.027990450347,-0.173696,3372.20507000336
3292.0680006205953,-0.305992,1086.6040142633583
3292.108010790866,0.6175,266.81686710766076
3292.1580235037372,1.0463,92.93414979955116
3292.1980336740603,1.564,41.59245526399068
3292.238043844405,0.6617,232.3619588679035
3292.278054014774,1.124,80.5295395212374
3292.318064185166,2.1662,21.68158897035077
3292.3580743555794,0.6812,219.24922015816657
3292.3980845260166,1.0241,97.00699030034089
3292.438094696476,0.4714,457.83354732777656
3292.488107409584,0.246,1681.1825204770134
3292.5281175800947,1.2384,66.33855737136165
3292.5681277506296,1.9885,25.729833954110372
3292.608137921186,1.2259,67.69830768234631
3292.6481480917664,0.5866,295.6671077281288
3292.6881582623696,-0.0346901,84547.84573488963
3292.728168432996,0.9732,107.41959680879712
3292.7681786036437,-0.936763,115.93914162555416
3292.8181913169865,0.0769918,17162.80954396534
3292.858201487687,0.8473,141.71413590519845
3292.89821165841,0.6781,221.25843758980582
3292.938221829156,1.0395,94.15400280215954
3292.9782319999254,0.952,112.2570956489719
3293.018242170717,0.2719,1376.1538874452074
3293.0582523415314,0.6671,228.61537137828873
3293.098262512369,0.5514,334.6212461333407
3293.148275225947,1.5675,41.40692291514428
3293.188285396836,1.7889,31.79186439297388
3293.2282955677483,1.0388,94.28093762042191
3293.2683057386826,1.5695,41.301461266649085
3293.3083159096404,1.5128,44.455449426403575
3293.34832608062,1.2645,63.62829071995839
