wavl,flux,ivar
3290.997728574342,0.0,465853341071626.06
3291.0377387440003,0.0,465853341071626.06
3291.0777489136813,0.0,465853341071626.06
3291.117759083386,0.0172929,1557626.5019273637
3291.167771795548,-0.775764,774.0893463564404
3291.207781965304,-0.352576,3747.539209142675
3291.247792135083,-0.124272,30165.43749794284
3291.287802304885,0.053818,160834.03832954814
3291.327812474709,0.4755,2060.375349662852
3291.3678226445563,-0.0696324,96081.31986142739
3291.4078328144265,0.1892,13013.747006890726
3291.44784298432,0.5775,1396.8305773307466
3291.4978556967194,0.2362,8349.986064455832
3291.537865866664,0.0408532,279110.25485380023
3291.5778760366316,-0.0309893,485125.0617925918
3291.617886206622,0.2907,5512.595967987994
3291.657896376635,1.1938,326.87773341048523
3291.6979065466717,0.5549,1512.9277879329172
3291.737916716731,-0.309144,4874.503430282021
3291.7779268868135,0.6046,1274.4168127210123
3291.827939599449,0.862,626.9511094999574
3291.8679497695825,0.5274,1674.8168312506414
3291.907959939739,0.6835,997.1739073412377
3291.9479701099185,0.1592,18380.513145890407
3291.9879802801215,0.1954,12201.00627917463
3292.027990450347,1.0181,449.4356169927527
3292.0680006205953,-0.27234,6281.010764091118
3292.108010790866,-1.63991,173.2246593298146
3292.1580235037372,-0.4293,2527.7228878650594
3292.1980336740603,0.9367,530.9422022021887
3292.238043844405,0.2429,7895.69945925686
3292.278054014774,1.6155,178.4985745171772
3292.318064185166,1.7201,157.44951163032817
3292.3580743555794,0.9312,537.2325861739575
3292.3980845260166,1.1271,366.7106681135317
3292.438094696476,0.3435,3948.145990023775
3292.488107409584,-0.00818839,6949575.192641575
3292.5281175800947,-0.0103211,4374026.435435474
3292.5681277506296,0.5492,1544.4952460697093
3292.608137921186,0.2699,6394.995265310853
3292.6481480917664,0.00551614,15304572.5879235
3292.6881582623696,-0.00535063,16278025.453609405
3292.728168432996,0.669,1040.8680568439274
3292.7681786036437,0.7502,827.7399893747667
3292.8181913169865,-0.682192,1001.0072972557181
3292.858201487687,0.3216,4504.16647316943
3292.89821165841,0.4332,2482.3917178275155
3292.938221829156,0.4875,1960.1901060220912
3292.9782319999254,0.8433,655.0643787872845
3293.018242170717,0.4882,1954.5729550225897
3293.0582523415314,0.0279445,596520.5996510842
3293.098262512369,0.6554,1084.513631664588
3293.148275225947,0.6427,1127.7978524771315
3293.188285396836,0.9202,550.1534145865161
3293.2282955677483,0.0628115,118074.75588657336
3293.2683057386826,0.7059,934.8923806563993
3293.3083159096404,1.3687,248.67495352567886
3293.34832608062,0.4622,2180.6574677355466
3293.3883362516226,0.00984618,4804248.479335634
3293.428346422649,-0.260834,6847.375452692781
3293.4683565936975,-0.671886,1031.9515878806362
3293.518369307541,-0.156592,18998.3384161634
3293.5583794786407,0.0286245,568516.4717932815
3293.598389649764,-0.0768863,78806.59947659732
3293.6383998209103,0.0169975,1612233.7763553434
3293.678409992079,0.011356,3611785.6070265276
3293.71842016327,0.3827,3180.753549465375
3293.7584303344843,0.2903,5527.797827620324
3293.7984405057223,-0.0444912,235353.4117985381
3293.8484532198004,0.2351,8428.305358788617
3293.8884633910898,-0.123419,30583.85358201214
3293.9284735624,0.0953848,51201.39122361359
3293.968483733735,0.6055,1270.6311122338607
3294.008493905092,0.3349,4153.520190306954
3294.048504076472,0.6191,1215.4195104626576
3294.0885142478755,0.6891,981.0326337032036
3294.1285244193004,0.5624,1472.8450046377518
3294.1785371336146,0.1228,30891.956013879262
3294.2185473050918,0.1173,33856.790447379935
3294.2585574765917,0.4499,2301.5228849553077
3294.2985676481144,0.3739,3332.237605246855
3294.33857781966,0.315,4694.889224355958
3294.378587991228,0.7563,814.4414441223289
3294.4185981628193,1.13,364.8308532802357
3294.4586083344343,0.583,1370.5996456227435
3294.508621048983,0.0787691,75080.3728976212
3294.548631220649,-0.613728,1236.7979447646837
3294.588641392337,0.0402795,287117.39762518276
3294.6286515640477,0.6956,962.7838999450205
3294.6686617357814,0.9617,503.6966695401412
3294.7086719075382,0.4882,1954.5729550225897
3294.7486820793183,0.4045,2847.147817743796
3294.78869225112,-0.268329,6470.192878603167
3294.838704965905,-0.688655,982.3066084648559
3294.8787151377583,-0.808027,713.5075021108321
3294.9187253096343,0.4868,1965.8315061422113
3294.958735481535,0.7582,810.3646891303131
3294.9987456534564,0.2144,10134.343052443968
3295.0387558254015,1.6647,168.10349147214237
3295.078765997369,-0.0039657,29636611.89913885
3295.118776169359,0.1931,12493.38630481658
3295.1687888843794,0.4443,2359.9056124223107
3295.2087990564214,0.3662,3473.842808719059
3295.2488092284852,-0.189528,12969.016358082186
3295.2888194005727,-0.264005,6683.873172413681
3295.328829572683,0.1044,42740.52942616276
3295.3688397448163,1.4191,231.32501680937972
3295.4088499169725,0.0659389,107140.24772572028
3295.4488600891505,0.0766962,79193.62009054211
3295.488870261352,0.4355,2456.240575890986
3295.5388829766357,0.2467,7654.333750553093
3295.578893148888,0.4375,2433.8349007080706
3295.618903321164,2.0056,115.81375412690193
3295.6589134934616,1.318,268.174657746344
3295.6989236657832,0.4262,2564.603825986131
3295.7389338381263,0.1511,20403.963476901106
3295.778944010493,0.5637,1466.0595255291885
3295.8189541828824,1.6149,178.63123780800169
3295.868966898401,1.455,220.0506374388829
3295.9089770708415,0.2217,9477.939027024404
3295.9489872433055,0.3434,3950.445762505186
3295.988997415791,0.4776,2042.2963429485023
3296.029007588301,0.4511,2289.2943418439627
3296.0690177608317,0.6479,1109.767274841936
3296.1090279333866,0.6221,1203.7253748447247
3296.1490381059634,0.1708,15968.657144583993
3296.1990508217173,0.3244,4426.748471167783
3296.239060994346,0.48,2021.9244792626046
3296.2790711669973,0.8949,581.7002196764283
3296.3190813396714,0.7633,799.5719532345694
3296.3590915123677,0.5051,1825.966299863522
3296.399101685087,0.8135,703.9357670403356
3296.43911185783,0.9694,495.72667376226156
3296.4791220305956,0.9569,508.7626229647231
3296.529134746584,0.8409,658.808929067641
3296.5691449193996,0.3323,4218.770671227232
3296.6091550922392,1.2579,294.41253032218077
3296.6491652651002,0.9807,484.36859639287115
3296.689175437986,0.8201,692.6511054086736
3296.7291856108936,1.1225,369.72238117430817
3296.7691957838233,0.4944,1905.8579740232822
3296.8092059567766,1.2262,309.83172332577334
3296.8592186729998,1.343,258.2834283843914
3296.899228846004,0.6211,1207.6045970656294
3296.93923901903,0.1203,32189.24124352416
3296.9792491920807,-0.0482285,200290.20689368382
3297.019259365153,0.5919,1329.6920346193742
3297.0592695382484,0.6963,960.8490758805191
3297.099279711366,0.1949,12263.687622730764
3297.139289884506,0.7409,848.650463324502
3297.189302600964,0.8579,632.9579608595744
3297.229312774156,0.4479,2322.1226277407195
3297.2693229473707,0.318,4606.724528205169
3297.309333120608,0.49,1940.2392321334378
3297.349343293868,0.5641,1463.9811179541657
3297.389353467151,-0.0657126,107886.00978640697
3297.4293636404564,0.2206,9572.695861789596
3297.4693738137844,0.4608,2193.928090532581
3297.5093839871356,0.9625,502.8597044398093
3297.559396703856,1.131,364.18599166371456
3297.599406877258,0.1598,18242.74674818502
3297.6394170506833,0.9852,479.9539017594154
3297.6794272241304,0.2649,6638.684339952983
3297.7194373976013,0.4827,1999.3683709482607
3297.759447571094,0.391,3047.1475081875938
3297.7994577446093,0.7868,752.5223587866706
3297.8394679181483,0.2504,7429.799544699476
3297.8894806351036,0.2564,7086.140927839693
3297.929490808693,-0.133044,26318.743773926322
3297.9695009823063,0.036408,351424.23880343453
3298.009511155941,0.1806,14282.65392467908
3298.0495213295985,-0.072341,89020.9461280525
3298.089531503279,0.5993,1297.0574419733052
3298.1295416769826,0.6514,1097.8736777156214
3298.1695518507076,0.2473,7617.237022415113
3298.219564567898,0.3417,3989.851345822374
3298.2595747416754,0.8445,653.2040642029955
3298.2995849154745,0.2061,10967.029624851719
3298.3395950892973,0.2563,7091.671552624113
3298.3796052631424,0.5473,1555.2375422340806
3298.4196154370106,0.617,1223.707096910719
3298.4596256109016,-0.200779,11556.25102348185
3298.499635784815,0.1823,14017.517683944654
3298.549648502238,1.0792,399.98576573581175
3298.589658676203,0.6942,966.6711217065239
3298.6296688501893,0.6667,1048.0620642388194
3298.6696790242,0.1819,14079.234463657209
3298.7096891982333,0.0906643,56671.800247016276
3298.7496993722884,0.2392,8141.852545015343
3298.7897095463663,0.4636,2167.506888716282
3298.8297197204674,0.2975,5263.472458727489
3298.879732438125,0.6877,985.0310100204828
3298.919742612276,0.7862,753.6713924423843
3298.959752786451,1.1189,372.1053297664562
3298.999762960648,0.792,742.6732040680289
3299.0397731348685,0.4538,2262.133948826588
3299.0797833091106,0.6333,1161.5258163799879
3299.1197934833754,0.9028,571.5643747420021
3299.159803657664,0.3719,3368.17402507619
3299.2098163755554,1.0868,394.4111244960704
3299.249826549894,0.6208,1208.7720208125306
3299.2898367242565,0.4262,2564.603825986131
3299.3298468986404,0.486,1972.3086927196248
3299.369857073047,0.4105,2764.526617179127
3299.4098672474765,0.4516,2284.227862760653
3299.4498774219296,0.1485,21124.695530656907
3299.489887596405,0.4465,2336.7074478219347
3299.5298977709026,0.6745,1023.9624217050001
3299.579910489056,0.5335,1636.7363924368476
3299.619920663605,0.2201,9616.237549167394
3299.659930838177,0.2093,10634.243683221048
