wavl,flux,ivar
3290.9777234895214,0.0,789322073487668.9
3291.017733659168,0.0,789322073487668.9
3291.0577438288383,0.0,789322073487668.9
3291.1077565409573,2.516,124.69028836211568
3291.1477667106788,-0.278462,10179.477604075135
3291.1877768804234,1.7598,254.87493484915086
3291.2277870501907,1.7784,249.5714258776419
3291.267797219981,1.9325,211.35610331110107
3291.3078073897937,1.524,339.84723756421704
3291.34781755963,1.9012,218.37261760514144
3291.387827729489,1.5543,326.72622521381646
3291.4278378993704,0.2945,9100.823681396283
3291.4778506117555,1.3761,416.82487362698373
3291.5178607816883,0.4781,3453.146024643173
3291.557870951645,-1.51068,345.8675868918915
3291.597881121625,-0.248623,12769.536581174345
3291.637891291626,1.8834,222.51979682221855
3291.677901461651,1.6672,283.973833245615
3291.717911631699,1.3685,421.46742113596196
3291.7579218017704,1.6137,303.115476937373
3291.8079345143906,1.2638,494.19330631867143
3291.8479446845126,1.1564,590.2518146889456
3291.8879548546583,-0.18372,23385.469979537385
3291.927965024826,0.7953,1247.932775249088
3291.9679751950175,0.0456788,378273.45012064173
3292.0079853652314,0.6781,1716.5856529096043
3292.0479955354676,-0.046906,358769.8734992798
3292.0880057057284,0.2606,11622.567906543867
3292.1380184185846,0.485,3355.5906836490603
3292.178028588896,1.4753,362.65441959847556
3292.21803875923,0.5384,2722.967967223611
3292.2580489295874,2.3492,143.02563809120545
3292.2980590999673,0.2503,12598.797009186856
3292.3380692703695,1.394,406.1889245735161
3292.3780794407953,0.5703,2426.8670312649447
3292.4180896112434,0.2061,18582.068218241435
3292.4681023243365,-0.646329,1889.506136487804
3292.508112494837,0.3123,8092.961947038164
3292.5481226653596,2.2074,161.9913326224402
3292.5881328359055,1.5779,317.02590082143985
3292.6281430064737,0.8476,1098.6802742203581
3292.6681531770646,1.0402,729.4906236830334
3292.7081633476796,1.3009,466.40774442326017
3292.748173518318,1.5846,314.3506746436074
3292.7981862316456,1.7998,243.67179947999054
3292.8381964023342,2.1119,176.97305029060004
3292.878206573046,1.7898,246.40229882201496
3292.9182167437802,1.7107,269.7155772476862
3292.9582269145376,0.4683,3599.1842338222204
3292.9982370853177,0.944,885.7462847397003
3293.038247256121,2.0273,192.05153331744953
3293.0782574269474,2.4545,131.0170514361306
3293.1282701405116,3.6614,58.87889575703054
3293.168280311388,1.9518,207.19686295280022
3293.2082904822896,1.7223,266.0946485929616
3293.2483006532125,1.1337,614.1255818965273
3293.2883108241585,1.3632,424.7510450363847
3293.328320995127,1.8118,240.4546931784273
3293.368331166119,0.2736,10544.327523066713
3293.408341337133,-2.08348,181.83437712330888
3293.4583540509334,0.8921,991.8047769138038
3293.498364222,0.9442,885.3710881552194
3293.538374393088,1.4638,368.37501712671934
3293.5783845641995,-0.247429,12893.07647620565
3293.618394735334,-0.733637,1466.53684798907
3293.6584049064913,0.9425,888.5678768288891
3293.6984150776716,1.6675,283.87166300821605
3293.738425248875,1.136,611.6413253802926
3293.7884379629104,0.2237,15773.148679934195
3293.828448134165,0.1505,34847.80893201322
3293.8684583054414,1.1051,646.324031782628
3293.908468476742,1.2909,473.66181370688554
3293.948478648065,2.2323,158.39765232845738
3293.9884888194106,1.6279,297.8504552078379
3294.0284989907786,1.5123,345.1260726290946
3294.0685091621704,1.2311,520.795088580689
3294.118521876442,0.9071,959.2746252179527
3294.1585320478853,0.8102,1202.4546283054876
3294.19854221935,1.1236,625.2158997831326
3294.2385523908392,1.63,297.08348262833323
3294.2785625623496,1.5692,320.5509701629324
3294.318572733884,1.2832,479.3633969846705
3294.3585829054414,0.8493,1094.286338095264
3294.3985930770214,1.5194,341.90813358969444
3294.4486057915283,1.5388,333.3414562347008
3294.488615963159,1.064,697.220544725582
3294.528626134813,1.9317,211.53120276519837
3294.56863630649,1.1028,649.02278784346
3294.608646478189,1.8531,229.85611775216552
3294.648656649912,2.2531,155.48658582430053
3294.6886668216566,1.7709,251.68983828363733
3294.728676993426,2.0323,191.1077002708765
3294.778689708168,1.0022,785.8589155258082
3294.818699879987,0.8926,990.6939480082959
3294.858710051829,0.3329,7122.362087341982
3294.898720223694,0.5548,2564.364627672662
3294.9387303955814,1.958,205.88676486995334
3294.9787405674924,2.1736,167.068509335416
3295.0187507394257,2.0752,183.28794923844853
3295.058760911382,1.8291,235.92766730913024
3295.1087736263594,0.9827,817.3563708995168
3295.1487837983664,1.1564,590.2518146889456
3295.1887939703975,1.4735,363.5409838636755
3295.228804142451,1.5337,335.5620559367854
3295.2688143145265,0.957,861.8455923567567
3295.3088244866253,1.403,400.9943808918955
3295.348834658747,1.486,357.4506117863148
3295.3888448308917,1.2215,529.013304309279
3295.4388575461035,0.0492072,325971.2439239478
3295.4788677182996,2.2629,154.14276297878362
3295.518877890518,1.9143,215.39409631498742
3295.558888062759,1.1205,628.6801543940165
3295.5988982350236,1.5304,337.0107594828787
3295.6389084073103,1.1824,564.5789365838477
3295.6789185796197,1.0125,769.9514238295536
3295.7189287519523,0.6231,2032.999873359049
3295.7689414673996,0.8021,1226.8631790691218
3295.8089516397827,1.3427,437.82002692276757
3295.84896181219,1.473,363.7878286958241
3295.8889719846184,0.3967,5015.655017658999
3295.928982157071,0.5149,2977.19154879987
3295.968992329546,1.5901,312.1798205721099
3296.009002502043,1.0644,696.6966147122836
3296.0490126745635,1.158,588.6218498325653
3296.099025390246,1.1232,625.6612891496316
3296.1390355628178,0.7014,1604.43263293765
3296.179045735412,0.3975,4995.486584048663
3296.2190559080286,0.9075,958.4291709737678
3296.2590660806686,1.2509,504.4386661685189
3296.2990762533314,1.4726,363.98548562324305
3296.3390864260164,1.6817,279.0979735513028
3296.379096598725,0.9258,920.9137491183118
3296.4191067714564,1.5383,333.5581860098711
3296.4691194874017,1.3011,466.2643668077594
3296.5091296601836,1.2393,513.9260688747355
3296.5491398329896,0.9115,950.0357521888956
3296.589150005817,1.431,385.4556124046316
3296.629160178667,0.9498,874.9616197526228
3296.6691703515403,1.3448,436.4537218919202
3296.709180524437,1.7576,255.51339123151175
3296.7491906973555,1.7385,261.15861600196337
3296.799203413536,1.4833,358.753105394238
3296.8392135865056,1.0608,701.4333441233636
3296.8792237594985,1.0361,735.2754444480494
3296.9192339325136,0.5435,2672.1052055585014
3296.9592441055524,0.1973,20276.62527525185
3296.9992542786135,0.8839,1010.292194377113
3297.039264451698,1.2646,493.5682402428343
3297.079274624804,1.3308,445.68499313034573
3297.129287341219,1.4753,362.65441959847556
3297.1692975143765,1.0845,671.11096474023
3297.2093076875567,0.6895,1660.2918930407748
3297.24931786076,1.8007,243.42828341072584
3297.2893280339867,1.1367,610.8882388658365
3297.3293382072347,1.3634,424.6264390279546
3297.369348380507,1.3426,437.88524902998216
3297.4093585538008,1.2616,495.91837349016413
3297.4593712704504,1.131,617.0612438109968
3297.4993814437958,0.8186,1177.9034841339221
3297.5393916171643,1.3947,405.78129470293004
3297.579401790554,1.2353,517.2597220330645
3297.6194119639686,1.4492,375.8348063658421
3297.6594221374044,1.1178,631.7209218633811
3297.699432310863,1.6666,284.178339267548
3297.7394424843446,1.5444,330.92844587717775
3297.789455201229,0.628,2001.3985347506687
3297.829465374762,1.8279,236.23753762635425
3297.869475548317,0.7087,1571.549833455074
3297.909485721896,1.2627,495.05471281252795
3297.949495895497,1.5322,336.2193971945899
3297.989506069121,0.8536,1083.2892106544905
3298.0295162427665,1.391,407.9428856814207
3298.069526416436,1.1701,576.5109321447717
3298.119539133555,0.8446,1106.4991012091195
3298.159549307274,1.0142,767.3724076005848
3298.1995594810182,0.768,1338.2297396603908
3298.239569654784,1.8829,222.6379917467688
3298.279579828572,1.332,444.8823194369623
3298.319590002383,0.8167,1183.3904859069041
3298.3596001762166,0.6971,1624.2872549058318
3298.3996103500735,1.1618,584.7776371918169
3298.4496230674263,0.8943,986.9310561829838
3298.489633241334,1.5707,319.9390180936464
3298.5296434152647,1.7086,270.3789864206062
3298.5696535892184,1.4418,379.70262823856393
3298.6096637631936,1.1754,571.3235635007361
3298.649673937192,1.6252,298.84093484440587
3298.689684111213,1.5087,346.7750888456985
3298.729694285257,0.8967,981.6551286745118
3298.779707002844,1.243,510.8710490487551
3298.81971717694,1.6571,287.4460130739989
3298.8597273510563,1.1092,641.5547771699588
3298.899737525197,1.1756,571.1291863387307
3298.93974769936,0.52,2919.0792812215127
3298.9797578735474,1.5609,323.9690559650973
3299.0197680477554,1.4879,356.5382896190482
3299.059778221986,1.0304,743.4327777006197
3299.109790939807,0.8232,1164.7761499942073
3299.149801114089,0.6013,2183.083744599641
3299.1898112883937,0.9324,907.9225166433806
3299.2298214627217,1.2412,512.3538623413365
3299.2698316370725,0.5067,3074.331714866202
3299.309841811445,1.0772,680.237785532722
3299.3498519858413,0.963,851.1395509145148
3299.389862160259,0.7831,1287.1189695115004
3299.4398748783137,0.9024,969.2930800894087
3299.4798850527836,1.2263,524.8800706997315
3299.519895227276,0.9925,801.2948325708554
3299.5599054017907,1.49,355.5339912598619
3299.599915576328,1.2003,547.8654485072985
3299.6399257508883,0.9935,799.6825713565956
3299.679935925471,1.3146,456.7371435359605
3299.7199461000764,1.4538,373.4601966620557
3299.769958818365,1.463,368.7779978325599
3299.809968993022,1.0557,708.2268413207473
3299.8499791677004,1.4386,381.3937153114117
3299.8899893424023,0.4812,3408.79752361927
3299.929999517127,0.9773,826.4138020221883
3299.970009691874,0.8011,1229.9280333501986
3300.010019866644,0.7898,1265.3739500961133
3300.050030041436,1.3726,418.95331017664637
3300.1000427599593,1.1644,582.1690438020203
3300.1400529348025,1.0663,694.215993907546
3300.180063109669,1.6114,303.9813857203856
3300.2200732845577,1.6637,285.169906194415
3300.260083459469,0.6127,2102.6019834857134
3300.3000936344033,0.6786,1714.0569898893973
3300.3401038093602,0.9566,862.5664996370158
3300.3801139843395,1.4185,392.2789060226831
3300.430126703096,1.6107,304.2456597326437
3300.4701368781266,1.7153,268.2709001374013
3300.510147053179,1.7502,257.678624053934
3300.550157228255,1.0457,721.837103046992
3300.590167403353,1.575,318.19443534386676
3300.6301775784736,1.2337,518.602271365485
3300.6701877536175,1.5,350.8093426930178
3300.7101979287845,1.7894,246.51247193090273
3300.760210647775,1.1852,561.9144877645856
3300.800220822992,0.9243,923.9051804830566
3300.8402309982316,1.6103,304.3968282146405
3300.8802411734937,1.2221,528.4939854221731
3300.920251348779,1.3231,450.8875594196636
3300.9602615240874,1.3538,430.6699668974192
3301.0002716994177,1.2393,513.9260688747355
3301.0402818747716,1.2249,526.0805792093563
3301.090294593994,0.5198,2921.3260186133475
3301.1303047693978,0.5252,2861.561996257206
3301.1703149448244,1.2824,479.9616659100107
3301.2103251202743,1.7522,257.090719894342
3301.250335295746,0.9854,812.8833922871511
3301.2903454712405,0.7974,1241.3684293241604
3301.330355646757,1.1933,554.3119469513199
3301.370365822297,1.3512,432.3289639311931
3301.41037599786,1.7176,267.5529103951806
3301.4603887173453,2.8128,99.7645464463738
3301.5003988929584,2.005,196.3473575747834
3301.5404090685947,1.0908,663.3812513997352
3301.5804192442524,0.8355,1130.7336064912472
3301.6204294199338,1.1731,573.5660513406729
3301.660439595638,1.1022,649.729591165822
3301.7004497713647,1.137,610.5659132143265
3301.7404599471133,1.2195,530.7499067366687
3301.7904726668316,1.4395,380.91695699083544
3301.8304828426317,1.1076,643.409649198377
3301.870493018454,0.7625,1357.6049503058525
3301.9105031942995,0.8466,1101.2773161597847
3301.9505133701673,1.2437,510.29613739961405
3301.990523546058,1.1539,592.81222162057
3302.0305337219706,1.4264,387.9457324270489
3302.0705438979066,1.464,368.27437515860163
3302.120556617858,1.4452,377.91814243107297
3302.1605667938443,1.4929,354.1540643189875
3302.2005769698535,1.1691,577.4976005229357
3302.240587145885,1.3977,404.041240940752
3302.2805973219392,1.1897,557.6716855844631
3302.3206074980167,1.3708,420.0542884710631
3302.3606176741155,1.3137,457.363167625719
3302.400627850238,1.2506,504.6807093956001
3302.450640570423,1.1007,651.5016590747744
3302.4906507465957,1.2921,472.78242388064524
3302.530660922791,1.216,533.8096049805877
3302.570671099009,0.9568,862.2059329785152
3302.61068127525,1.2292,522.4063391756513
3302.650691451514,1.425,388.70838567848864
3302.690701627799,0.6978,1621.0300776121248
3302.730711804108,0.9391,895.013615378444
3302.780724524525,0.8796,1020.1941273188427
3302.820734700885,1.4973,352.0756735491523
3302.860744877267,1.2048,543.7804746001148
3302.900755053671,0.4013,4901.327970893364
3302.940765230098,1.2533,502.50857334446135
3302.9807754065487,1.5342,335.3433705261554
3303.02078558302,1.3043,463.9792874203855
3303.060795759515,1.3141,457.0847758983861
3303.1108084801654,1.1599,586.6950206969566
3303.150818656711,0.4714,3552.0023883590025
3303.1908288332797,1.1438,603.3277543842233
3303.2308390098706,0.4766,3474.916310762777
3303.2708491864832,1.2608,496.54791069119716
3303.310859363119,1.242,511.69403826302585
3303.350869539778,1.0259,749.9690511135599
3303.390879716459,1.0785,678.5988882885326
3303.4408924373424,1.4329,384.4340762176043
3303.480902614074,1.5067,347.69632071335695
3303.5209127908292,0.8318,1140.815391196517
3303.560922967606,1.4829,358.94667272783715
3303.6009331444056,1.0702,689.1655236146082
3303.6409433212275,1.2428,511.0354879751716
3303.6809534980725,1.4386,381.3937153114117
3303.720963674939,1.436,382.77605608781215
3303.770976396056,1.3477,434.57740956168243
3303.8109865729734,1.1493,597.5671002971144
3303.8509967499135,1.3464,435.4170158495613
3303.8910069268773,1.4127,395.5066070487757
3303.931017103863,1.0517,713.6243728471181
3303.971027280871,0.9941,798.7175491993029
3304.0110374579017,1.0954,657.821376163967
3304.051047634955,1.2704,489.07176866834897
3304.1010603563036,0.9811,820.0244683999998
3304.141070533408,1.3507,432.649100647831
3304.1810807105344,1.3449,436.3888193458366
3304.2210908876837,1.3147,456.6676646547312
3304.2611010648557,1.2085,540.4558472133557
3304.301111242049,0.7807,1295.0447533873564
3304.341121419267,0.8658,1052.9750526620955
3304.381131596506,1.1748,571.9072907444707
3304.4311443180873,1.0492,717.0292236461238
3304.471154495377,1.365,423.63156192788375
3304.5111646726896,1.3201,452.9392201294654
3304.5511748500253,1.5412,332.30408785908355
3304.591185027383,1.2164,533.458587948348
3304.6311952047627,1.1039,647.7299737857865
3304.671205382165,1.0448,723.0812312610269
3304.711215559591,1.2146,535.0408968219309
