wavl,flux,ivar
3290.9777234895214,0.0,58684056581386.86
3291.017733659168,0.0,58684056581386.86
3291.0577438288383,0.0,58684056581386.86
3291.09775399853,0.6756,128.56997507271998
3291.1477667106788,-0.183676,1739.4823647028752
3291.1877768804234,0.4755,259.54774376066814
3291.2277870501907,1.4506,27.888437455607132
3291.267797219981,-1.02753,55.58171608481839
3291.3078073897937,1.5233,25.289990883109102
3291.34781755963,1.1566,43.8685217629556
3291.387827729489,-0.520893,216.28417893762958
3291.4278378993704,-0.32848,543.8822773625379
3291.4778506117555,-1.29815,34.82338953487001
3291.5178607816883,-1.11992,46.789338115361645
3291.557870951645,-1.02452,55.90879001419799
3291.597881121625,0.7899,94.05346499369196
3291.637891291626,1.1654,43.208516362667275
3291.677901461651,-2.34068,10.711157605259455
3291.717911631699,-0.46993,265.73920632152743
3291.7579218017704,1.6167,22.452293629831853
3291.8079345143906,0.7093,116.64308109282264
3291.8479446845126,-0.246802,963.4436020061892
3291.8879548546583,-0.862961,78.80228227124277
3291.927965024826,-3.77607,4.115667525553943
3291.9679751950175,0.7936,93.17849989999797
3292.0079853652314,-0.32322,561.7283754291402
3292.0479955354676,-0.767998,99.4949596036534
3292.0880057057284,-0.827197,85.76365394989574
3292.1380184185846,1.0303,55.28303588788376
3292.178028588896,-0.145538,2770.596557683711
3292.21803875923,0.1558,2417.573271381545
3292.2580489295874,-0.37738,412.06399476935263
3292.2980590999673,0.3345,524.4755973526536
3292.3380692703695,-1.77227,18.6836122315501
3292.3780794407953,0.98,61.103641001863174
3292.4180896112434,0.37,428.66135406542145
3292.458099781715,0.2272,1136.84079609298
3292.508112494837,-0.300582,649.5268031432655
3292.5481226653596,-0.203713,1414.1220753746215
3292.5881328359055,0.1804,1803.1931378010536
3292.6281430064737,0.5511,193.2225142803862
3292.6681531770646,0.2436,988.9218977524014
3292.7081633476796,0.5945,166.0408500931939
3292.748173518318,-0.38064,405.03593866657417
3292.788183688977,-0.816566,88.01133427476901
3292.8381964023342,-0.67052,130.52627671707015
3292.878206573046,0.422,329.5286407475379
3292.9182167437802,0.5687,181.44798234847815
3292.9582269145376,0.355,465.65146572807424
3292.9982370853177,0.7061,117.70271320965024
3293.038247256121,0.6821,126.13126595703189
3293.0782574269474,0.4496,290.3124027020857
3293.1182675977957,1.1861,41.71351458823313
3293.168280311388,0.3916,382.6771605415203
3293.2082904822896,0.3528,471.4770008601706
3293.2483006532125,0.4033,360.7958466326017
3293.2883108241585,0.0301673,64479.0233800561
3293.328320995127,-0.381073,404.1160026872098
3293.368331166119,-1.49048,26.416082012822773
3293.408341337133,0.0710792,11615.097103899947
3293.4483515081706,0.7867,94.82016849565834
3293.498364222,-0.282862,733.4558593135364
3293.538374393088,-0.102469,5589.122236763722
3293.5783845641995,-0.00519231,2177540.293031039
3293.618394735334,0.3232,561.7909457325508
3293.6584049064913,0.3356,521.0430827531487
3293.6984150776716,0.2652,834.391387065523
3293.738425248875,0.6596,134.8830930562774
3293.7784354201003,-1.31256,34.06296581862023
3293.818445591349,-0.392301,381.3146674126102
3293.8684583054414,0.5217,215.6139167183181
3293.908468476742,0.104,5425.566573420305
3293.948478648065,-0.45471,283.82655552149714
3293.9884888194106,0.903,71.96870111298828
3294.0284989907786,1.1756,42.46197922514721
3294.0685091621704,-1.19788,40.89726112313359
3294.108519333585,-0.675472,128.6194685525075
3294.148529505022,-0.193465,1567.9052034713854
3294.19854221935,-0.408304,352.0099871347729
3294.2385523908392,-0.365672,438.8732273201567
3294.2785625623496,-0.0149509,262569.0614657775
3294.318572733884,-0.140186,2986.187238783654
3294.3585829054414,-0.680704,126.64988444712783
3294.3985930770214,-0.634671,145.68813593829896
3294.4386032486236,0.7517,103.85558853577616
3294.4786134202495,0.8819,75.45368541357661
3294.528626134813,0.5218,215.53128243583572
3294.56863630649,0.0450469,28918.184660318097
3294.608646478189,-0.901746,72.16932466077719
