wavl,flux,ivar
3290.997728574342,0.0,2255429022538260.5
3291.0377387440003,0.0,2255429022538260.5
3291.0777489136813,0.0,2255429022538260.5
3291.127761625815,7.615,38.894593345003486
3291.167771795548,7.3762,41.4537361939141
3291.207781965304,8.4869,31.313448058294615
3291.247792135083,6.9053,47.30030448135494
3291.287802304885,6.8189,48.50655082539776
3291.327812474709,6.9122,47.20591798914585
3291.3678226445563,6.3172,56.51708755977764
3291.4078328144265,6.994,46.10815924612704
3291.44784298432,7.846,36.63805803804906
3291.4978556967194,7.2872,42.47248457031087
3291.537865866664,6.3621,55.72217320054615
3291.5778760366316,7.179,43.76240055763217
3291.617886206622,8.1082,34.30679537751318
3291.657896376635,7.9987,35.25252580546021
3291.6979065466717,7.9623,35.57557941088655
3291.737916716731,8.5172,31.09104875141994
3291.7779268868135,7.6539,38.50024414588041
3291.827939599449,6.7144,50.028169775867404
3291.8679497695825,7.963,35.56932503241208
3291.907959939739,7.3691,41.53365457576284
3291.9479701099185,6.6723,50.66148371477804
3291.9879802801215,6.8327,48.31081141932751
3292.027990450347,8.7439,29.499774823547583
3292.0680006205953,8.569,30.71629129645434
3292.108010790866,5.5218,73.97205134644237
3292.1580235037372,6.7039,50.18500596885306
3292.1980336740603,8.9579,28.107139405467333
3292.238043844405,7.2798,42.558875978189924
3292.278054014774,6.1741,59.16729370348982
3292.318064185166,6.321,56.44915516187268
3292.3580743555794,7.6746,38.292837851586334
3292.3980845260166,7.4838,40.27028498678935
3292.438094696476,8.1965,33.57161022268557
3292.488107409584,7.0831,44.955444426091844
3292.5281175800947,7.6519,38.520372621461696
3292.5681277506296,8.4883,31.303119675253193
3292.608137921186,6.4385,54.40760759840301
3292.6481480917664,7.4813,40.29720344219999
3292.6881582623696,8.4288,31.746625118315436
3292.728168432996,8.3719,32.17962630898837
3292.7681786036437,8.291,32.81067987196016
3292.8181913169865,8.8743,28.639198155749266
3292.858201487687,6.9219,47.07370674618582
3292.89821165841,7.7065,37.976478111681324
3292.938221829156,8.8674,28.683785594773237
3292.9782319999254,8.174,33.756685033658684
3293.018242170717,8.9969,27.863988443721343
3293.0582523415314,7.4243,40.91834150380263
3293.098262512369,7.6253,38.78958929512063
3293.148275225947,7.2155,43.320771476989826
3293.188285396836,8.2702,32.97592866236298
3293.2282955677483,9.5312,24.827552443703294
3293.2683057386826,8.198,33.55932605527701
3293.3083159096404,7.1497,44.12181857799246
3293.34832608062,8.3852,32.07762526995045
3293.3883362516226,8.1792,33.713776450465886
3293.428346422649,7.0958,44.79466674423583
3293.478359136464,7.8619,36.49001342395638
3293.518369307541,8.3775,32.13661928878713
3293.5583794786407,7.7803,37.259443704481875
3293.598389649764,7.5711,39.34695104618078
3293.6383998209103,7.2527,42.877515971563746
