wavl,flux,ivar
3290.997728574342,0.0,2046426814341816.8
3291.0377387440003,0.0,2046426814341816.8
3291.0777489136813,0.0,2046426814341816.8
3291.127761625815,6.3105,51.38880728003219
3291.167771795548,7.2808,38.60449678316947
3291.207781965304,3.1438,207.05519062794585
3291.247792135083,2.8302,255.48279432434728
3291.287802304885,3.7996,141.74907421522664
3291.327812474709,7.657,34.90429014537478
3291.3678226445563,1.7753,649.3101956291606
3291.4078328144265,3.8465,138.31348317270283
3291.457845526797,3.2444,194.41383380466735
3291.4978556967194,2.0942,466.6158560689205
3291.537865866664,2.8382,254.04457211910895
3291.5778760366316,6.9894,41.89057312221166
3291.617886206622,6.9377,42.51723957175044
3291.657896376635,6.3355,50.98404515699911
3291.6979065466717,5.1547,77.01747207836897
3291.737916716731,5.3499,71.49978350464544
3291.7879294293384,3.7857,142.79190846967728
3291.827939599449,8.5995,27.67258404144979
3291.8679497695825,5.2272,74.89586091937274
3291.907959939739,4.5464,99.0058235365366
3291.9479701099185,4.8956,85.38551222568758
3291.9879802801215,5.337,71.84584373746172
3292.027990450347,4.5844,97.37131171733883
3292.0680006205953,2.2936,389.0097434563697
3292.118013333438,4.1359,119.634364927831
3292.1580235037372,4.9082,84.94768316368368
3292.1980336740603,3.731,147.00952923250787
3292.238043844405,4.3133,109.99594763531425
3292.278054014774,3.9709,129.7830865350133
3292.318064185166,3.7644,144.4123906521534
3292.3580743555794,4.9184,84.5957118990742
3292.3980845260166,5.3884,70.48170503301833
3292.4480972390947,5.0297,80.89317490391277
3292.488107409584,6.118,54.673531940818926
3292.5281175800947,4.6755,93.61380747544897
3292.5681277506296,5.3646,71.10847507888282
3292.608137921186,4.25,113.29693294492861
3292.6481480917664,2.945,235.95290277371313
3292.6881582623696,4.1877,116.69302185497413
3292.728168432996,3.9434,131.5995284975436
3292.7781811463096,3.23,196.15117054750442
3292.8181913169865,4.5818,97.48185219755456
3292.858201487687,4.5536,98.69298173564985
3292.89821165841,5.7149,62.658326992045666
3292.938221829156,3.6451,154.0199878740095
3292.9782319999254,4.6472,94.75743666924575
3293.018242170717,3.1907,201.0129331808611
3293.0582523415314,6.2252,52.806752560776125
3293.108265055081,5.6507,64.09019046823015
3293.148275225947,3.9922,128.40189094710527
3293.188285396836,4.1955,116.2595291811549
3293.2282955677483,5.5948,65.37729236292192
3293.2683057386826,4.5505,98.82749547645885
3293.3083159096404,7.0122,41.61860364592122
3293.34832608062,4.6899,93.03982124416316
3293.3883362516226,5.3876,70.50263811634512
3293.438348965409,5.895,58.88822329843811
3293.478359136464,5.1541,77.03540466175373
3293.518369307541,4.8256,87.88067783515355
3293.5583794786407,4.8569,86.75164433425563
3293.598389649764,2.4329,345.7381819259345
3293.6383998209103,7.0377,41.31755314299406
3293.678409992079,5.6298,64.5669289263374
3293.71842016327,3.1556,205.5095686538112
3293.768432877292,7.1368,40.17806743093368
3293.808443048535,5.2625,73.89445237984913
3293.8484532198004,3.7427,146.09183741513198
3293.8884633910898,2.6517,291.036268136569
3293.9284735624,4.2665,112.42231245649948
3293.968483733735,4.7347,91.28745538232401
3294.008493905092,3.7417,146.16993631161276
3294.048504076472,5.8037,60.755578120412174
3294.0985167907297,3.6489,153.69935917075597
3294.138526962161,4.4361,103.99042825941997
3294.1785371336146,5.2941,73.01494675559567
3294.2185473050918,3.5855,159.18294009051618
3294.2585574765917,4.5614,98.35574014093768
3294.2985676481144,4.5797,97.57127236906535
3294.33857781966,5.7069,62.8341204591529
3294.378587991228,7.3882,37.49029117371576
3294.4286007057212,5.593,65.41937998730715
3294.468610877341,4.3771,106.81274639789932
3294.508621048983,4.6843,93.26240917602884
3294.548631220649,5.4684,68.43456477966966
3294.588641392337,4.5488,98.90137786280981
3294.6286515640477,3.0263,223.44568638400236
3294.6686617357814,4.5568,98.55441669820904
3294.7086719075382,4.8252,87.89524872169788
3294.7586846222666,5.0877,79.0593168353589
3294.798694794074,3.3859,178.50389887656445
3294.838704965905,4.0009,127.84407565378473
3294.8787151377583,4.2289,114.43033811056542
3294.9187253096343,4.2804,111.69334670425646
3294.958735481535,4.36,107.65223232546937
3294.9987456534564,4.497,101.19294830024248
3295.0387558254015,6.4021,49.92880538497502
3295.088768540364,5.1068,78.46904159004868
3295.12877871236,5.4756,68.25471058069851
3295.1687888843794,4.3303,109.13399342035417
3295.2087990564214,3.5994,157.95586340391844
3295.2488092284852,3.6123,156.82971565766755
3295.2888194005727,4.9299,84.20149870879976
3295.328829572683,5.5931,65.41704071987161
3295.3688397448163,4.8386,87.40908942031359
3295.418852460014,4.8072,88.55470793631626
3295.4588626321984,5.3861,70.54191279133808
3295.4988728044054,5.4481,68.94549871165297
3295.5388829766357,5.0417,80.50855754086339
3295.578893148888,4.8245,87.92075649447754
3295.618903321164,5.079,79.3303957930761
3295.6589134934616,4.6467,94.7778301774082
3295.6989236657832,4.7232,91.73252802050604
3295.7489363812165,4.0513,124.68298622320684
3295.788946553588,4.2267,114.54949120939914
3295.828956725983,6.2427,52.5111039651768
3295.868966898401,4.4432,103.65835139281727
3295.9089770708415,4.8477,87.08123250895538
3295.9489872433055,4.1571,118.41727567579291
3295.988997415791,3.4919,167.83107369180217
3296.029007588301,4.3655,107.38114577717535
3296.0790203039687,4.4427,103.68168498750734
3296.1190304765287,2.2488,404.66362373903604
3296.159040649112,3.6362,154.7748721373124
3296.1990508217173,3.9624,130.34049577303438
3296.239060994346,3.7013,149.3782642222822
3296.2790711669973,4.4865,101.66715717728184
3296.3190813396714,4.6163,96.03023250444964
3296.3690940555466,3.8331,139.28222377876133
3296.4091042282716,4.6966,92.7745561445121
3296.4491144010185,5.9938,56.962832683179066
3296.4891245737904,4.2054,115.71279673805662
3296.529134746584,4.7822,89.48300619764903
3296.5691449193996,5.0019,81.79486393552165
3296.6091550922392,5.7571,61.743112764964295
3296.6491652651002,5.6936,63.12801877551834
3296.6991779812106,4.5614,98.35574014093768
3296.7391881541234,4.8674,86.37776522582408
3296.779198327059,5.4117,69.87609565361073
3296.8192085000173,4.6093,96.32213015262926
3296.8592186729998,5.9988,56.86791522646453
3296.899228846004,5.4197,69.66996022662889
3296.93923901903,5.1961,75.79508589144044
3296.9792491920807,3.1369,207.9670792052501
3297.029261908424,4.9095,84.90270206791816
3297.069272081525,4.7039,92.48682528314517
3297.109282254649,5.2224,75.03360037823053
3297.149292427794,4.8699,86.28910264942793
3297.189302600964,4.8954,85.39248916232049
3297.229312774156,3.6697,151.96194979315305
3297.2693229473707,4.1308,119.92995501119755
3297.309333120608,5.1139,78.25130431154368
