wavl,flux,ivar
3290.9677209471124,0.0,339522126346710.1
3291.007731116754,0.0,339522126346710.1
3291.047741286418,0.0,339522126346710.1
3291.09775399853,1.7111,115.96229234371825
3291.1377641682466,1.4363,164.5800373026218
3291.177774337985,1.6207,129.2594435337444
3291.217784507746,1.8861,95.44170551658625
3291.2577946775314,2.4035,58.77321767273879
3291.297804847339,2.4588,56.1592526829978
3291.337815017169,2.759,44.60303039696291
3291.3778251870217,2.1495,73.4839984130916
3291.417835356898,2.4077,58.56834820306895
3291.467848069275,1.8997,94.08005864224049
3291.5078582392025,2.0064,84.33980856252066
3291.5478684091536,2.0464,81.07493392426362
3291.587878579127,2.3105,63.59980154240928
3291.627888749124,1.5128,148.35578171212768
3291.6678989191428,1.1197,270.8095340637768
3291.7079090891853,1.3507,186.1013996034386
3291.747919259251,2.395,59.191137211065794
3291.7979319718634,1.9664,87.80594257721427
3291.837942141981,1.5193,147.0890810649835
3291.8779523121198,2.0106,83.98781707492813
3291.917962482282,2.0934,77.47529303223693
3291.9579726524676,1.9929,85.48632194827105
3291.9979828226765,1.9556,88.77845458928701
3292.037992992907,1.5329,144.49069067931538
3292.078003163161,1.1827,242.727036800734
3292.1280158760105,1.4929,152.33723344465758
3292.168026046316,1.7469,111.25806316032012
3292.208036216645,2.8026,43.22604854351248
3292.248046386995,2.4399,57.03266585078923
3292.28805655737,1.6829,119.88116234555824
3292.328066727767,1.2006,235.54325949358045
3292.3680768981867,1.7941,105.4810163123203
3292.4080870686303,1.3326,191.19116188365237
3292.458099781715,1.366,181.95586028990923
3292.4981099522097,1.8753,96.54418299822973
3292.538120122727,1.427,166.73221787480983
3292.578130293266,1.0841,288.8873945622654
3292.6181404638296,1.023,324.42623431391814
3292.658150634416,1.1418,260.42774114966187
3292.6981608050237,1.3749,179.6078137196214
3292.738170975656,1.3499,186.3220457631826
3292.788183688977,1.488,153.34218099646014
3292.82819385966,1.9822,86.41173006602703
3292.8682040303656,2.0488,80.88510009036135
3292.9082142010952,2.0666,79.49774534670904
3292.948224371846,2.2508,67.01837345590772
3292.9882345426204,2.8892,40.673595861463
3293.028244713418,2.3528,61.33349173923161
3293.068254884238,1.4567,160.00267571250794
3293.1182675977957,2.067,79.46697998055356
3293.158277768667,1.001,338.84342229383003
3293.1982879395614,2.0394,81.6324491137889
3293.2382981104793,2.8212,42.65795422661921
3293.2783082814194,3.4431,28.639706112121605
3293.3183184523828,3.3935,29.483030322454603
3293.358328623369,2.8494,41.817776519152886
3293.3983387943767,3.2471,32.2015285416963
3293.4483515081706,4.9025,14.126439058300232
3293.4883616792304,3.5086,27.580371802683874
3293.5283718503133,-3.46387,28.29731074179813
3293.5683820214194,-3.786,23.686838134394048
3293.608392192548,-1.97802,86.7775059964265
3293.6484023637,156.31,0.013896151823550749
3293.6884125348743,91.6081,0.04045761908736466
3293.728422706072,1.2433,219.64206401570786
3293.7784354201003,1.032,318.7923167544108
3293.818445591349,0.1192,23895.068756645498
3293.858455762621,-0.390984,2221.0193021725304
3293.898465933915,-0.0647101,81084.41039143872
3293.9384761052324,0.3483,2798.714767731642
3293.9784862765728,0.444,1722.2658315727692
3294.018496447936,0.6241,871.6824961461485
3294.058506619321,0.1845,9974.02915430933
3294.108519333585,0.5448,1143.9111415281336
3294.148529505022,0.9427,382.0499494587699
3294.1885396764815,0.7329,632.087866291704
3294.2285498479655,0.4361,1785.2289340801885
3294.268560019471,0.833,489.30205143618525
3294.3085701909995,1.1892,240.08086692819197
3294.3485803625504,1.1243,268.5980703008316
3294.3885905341235,0.9385,385.47711742121874
3294.4386032486236,1.7419,111.89769619483445
3294.4786134202495,0.5059,1326.5908771875695
3294.5186235918973,0.586,988.7155574645251
3294.558633763569,0.8217,502.8523118235763
3294.5986439352628,1.7183,114.99252132897567
3294.638654106979,1.056,304.4664357650487
3294.678664278719,1.8934,94.70717401364294
3294.7186744504816,1.376,179.32076505447702
3294.7686871652163,0.3556,2684.9866761535905
3294.80869733703,0.9926,344.6026916338898
3294.8487075088665,0.0886882,43164.489325379174
3294.888717680726,1.0238,323.91941788270395
3294.928727852607,0.8917,427.0016711774901
3294.9687380245127,0.9095,410.451380121126
3295.0087481964397,0.7924,540.7269957485221
3295.0487583683907,1.8244,102.00641365185052
3295.098771083361,1.3105,197.69394539870808
3295.1387812553635,1.3941,174.69464987658762
3295.1787914273873,0.3606,2611.044229751738
3295.2188015994348,0.8783,440.1303606347566
3295.258811771505,1.1585,252.9736320268528
3295.2988219435983,0.5144,1283.1117255396214
3295.3388321157136,3.0429,36.66844019118412
3295.3788422878533,1.6028,132.16269094511355
3295.4288550030583,2.4215,57.90269484295435
3295.4688651752476,1.7669,108.7536017544973
3295.508875347461,1.534,144.28354247855117
3295.5488855196963,0.712,669.7409825047368
3295.5888956919543,1.3338,190.84729321473873
3295.628905864236,0.8794,439.0299738920356
3295.66891603654,0.9164,404.293699403733
3295.708926208866,1.127,267.3126303106016
3295.7589389243067,1.533,144.47184059663377
3295.7989490966847,1.501,150.69752474703304
3295.838959269085,1.684,119.72459924415774
3295.8789694415086,1.1766,245.25036126683682
3295.9189796139553,1.5129,148.3361702664761
3295.958989786425,1.396,174.21944397308334
3295.9989999589166,2.0471,81.01949674692655
3296.039010131431,1.3577,184.1873529048789
3296.089022847106,1.2798,207.2923102613934
3296.1290330196725,1.1768,245.16700663989852
3296.1690431922607,1.155,254.5091272130371
3296.2090533648725,1.0627,300.63940526027363
3296.2490635375066,1.2477,218.0956662177564
3296.289073710164,1.279,207.55170913874312
3296.329083882844,0.8059,522.7628208660975
3296.3690940555466,0.9204,400.7872696369181
3296.4191067714564,0.7776,561.5060775331598
3296.4591169442097,1.2269,225.55322507230443
3296.499127116987,1.3174,195.62849082702346
3296.5391372897857,1.2074,232.8976034961701
3296.579147462608,1.7465,111.30903172150234
3296.619157635453,1.2878,204.72485214208905
3296.65916780832,0.5386,1170.3985397917002
3296.6991779812106,1.5413,142.92005075186484
3296.7491906973555,1.3251,193.36154996390528
3296.7892008702975,0.8635,455.3469085626911
3296.8292110432617,1.4689,157.35589922896037
3296.8692212162487,1.3152,196.28351259286563
3296.909231389259,0.887,431.5388135480978
3296.9492415622904,1.3876,176.3351427790721
3296.989251735346,1.2054,233.67109153946407
3297.029261908424,1.2032,234.52638734524945
3297.069272081525,1.076,293.2531813283145
3297.119284797933,1.1613,251.75521879724658
3297.1592949710844,1.0689,297.16189239455537
3297.19930514426,1.2737,209.2825905853083
3297.239315317457,1.138,262.16987967034476
3297.279325490677,0.6429,821.4476273468551
3297.3193356639204,1.2952,202.39218546058325
3297.3593458371865,1.4379,164.21397377980136
3297.4093585538008,0.9355,387.95340680235194
3297.4493687271174,0.9104,409.6402570025137
3297.4893789004573,0.9365,387.12533234732877
3297.529389073819,1.3949,174.49432649344794
3297.5693992472047,1.1286,266.5552376863771
3297.6094094206123,1.0696,296.77306467739265
3297.6494195940427,1.2762,208.46345000845707
3297.689429767496,1.4152,169.52424878289196
3297.729439940972,1.1017,279.7309980428799
3297.7794526578496,1.059,302.743858464758
3297.8194628313763,1.2967,201.9242091337244
3297.859473004926,1.0469,309.78248041880505
3297.8994831784994,0.7253,645.4038171253167
3297.9394933520935,1.0777,292.3287371469344
3297.979503525712,1.1908,239.4361390138766
3298.0195136993534,1.1863,241.25609229227223
3298.0595238730166,1.3276,192.63399894973415
3298.1095365901274,1.3135,196.79192165463667
3298.149546763842,1.4603,159.21475646835188
3298.1895569375793,1.5628,139.01469820982717
3298.22956711134,1.0347,317.1307425848097
3298.2695772851234,1.3116,197.36248461149765
3298.3095874589285,0.5847,993.1169834915436
3298.3495976327567,0.5253,1230.415028390586
3298.3896078066077,1.6984,117.70302063858583
3298.439620523953,1.2683,211.06849446419707
3298.4796306978556,0.8799,438.5311618263207
3298.5196408717793,0.7278,640.9775018654536
3298.5596510457276,1.5588,139.72905781964715
3298.5996612196977,1.0801,291.03106313543265
3298.6396713936906,-0.48564,1439.5971220949536
3298.6796815677058,-1.40993,170.79438757507967
3298.719691741744,18.9086,0.9496187624469824
3298.769704459324,94.5848,0.03795118781463529
3298.809714633413,3.7478,24.172136420965398
3298.849724807526,4.7177,15.254825952238752
3298.8897349816607,3.4786,28.05813801719954
3298.9297451558177,2.9081,40.146631400966555
3298.969755329998,2.2993,64.22090564618641
3299.0097655042005,1.4242,167.38845828921853
3299.049775678426,1.8404,100.24048539356518
3299.0997883962405,2.0788,78.56737585478815
3299.139798570517,1.47,157.12048887607745
3299.179808744816,1.3518,185.79865053063716
