wavl,flux,ivar
3290.997728574342,0.0,16737769913859.979
3291.0377387440003,0.0,16737769913859.979
3291.0777489136813,0.0,16737769913859.979
3291.127761625815,0.2446,279.75711269221716
3291.167771795548,0.0301643,18394.258941435575
3291.207781965304,0.3218,161.6303133325623
3291.247792135083,0.1519,725.3979562467888
3291.287802304885,0.0401268,10394.578729958512
3291.327812474709,-0.0986824,1718.8065066681265
3291.3678226445563,-0.610437,44.91768009350532
3291.4078328144265,-0.613171,44.51801554276671
3291.44784298432,0.1838,495.45230554977695
3291.4978556967194,-0.0944125,1877.7933559622038
3291.537865866664,-0.203172,405.48440623899893
3291.5778760366316,0.2106,377.3781364015702
3291.617886206622,0.5128,63.65021378656877
3291.657896376635,0.483,71.74663446000174
3291.6979065466717,0.9708,17.75976290064461
3291.737916716731,-1.09331,14.002698799312203
3291.7779268868135,-0.438866,86.9031862885736
3291.827939599449,0.4174,96.07062655880816
3291.8679497695825,0.8597,22.646585418038644
3291.907959939739,0.6225,43.193409494742234
3291.9479701099185,0.062971,4220.876255006465
3291.9879802801215,-0.184228,493.1636219667735
3292.027990450347,0.1827,501.43627047026206
3292.0680006205953,0.4877,70.37044564465859
3292.108010790866,-0.589294,48.19866717000184
3292.1580235037372,0.5815,49.49902695224312
3292.1980336740603,0.5698,51.55267193437257
3292.238043844405,-0.217757,352.98587973070266
3292.278054014774,-0.91278,20.0893698272265
3292.318064185166,-0.913424,20.06105218376803
3292.3580743555794,-0.18206,504.9789647319653
3292.3980845260166,-0.116442,1234.4847817357456
3292.438094696476,0.291,197.655375801344
3292.488107409584,0.2282,321.4123107442221
3292.5281175800947,0.1973,429.97085712696116
3292.5681277506296,0.6253,42.80744891598761
3292.608137921186,0.3064,178.28599814085874
3292.6481480917664,-0.372928,120.35106520436464
3292.6881582623696,-0.111528,1345.6668481390095
3292.728168432996,0.3733,120.11003316536245
3292.7681786036437,-0.152795,716.9436006001442
3292.8181913169865,0.2769,218.2973909868931
3292.858201487687,0.4854,71.03890525138631
3292.89821165841,0.3417,143.35244148568145
3292.938221829156,0.1791,521.7969930817702
3292.9782319999254,-0.0671624,3710.7193796642773
3293.018242170717,-0.325211,158.25950780402778
3293.0582523415314,-0.332005,151.84865910683527
3293.098262512369,0.0605416,4566.415840398947
3293.148275225947,0.6325,41.83840894431927
3293.188285396836,0.4981,67.4625520668488
3293.2282955677483,0.6076,45.33781996861298
3293.2683057386826,-0.202124,409.70014938934816
3293.3083159096404,-0.0753677,2946.718122949688
3293.34832608062,-0.0251128,26542.504880701046
3293.3883362516226,-0.413835,97.73390598738953
3293.428346422649,-0.705853,33.59466341994824
3293.478359136464,-0.409402,99.86189320653193
3293.518369307541,0.1303,985.8301496538862
3293.5583794786407,0.1192,1177.979671687668
3293.598389649764,-0.256658,254.09221920991422
3293.6383998209103,0.2968,190.0058068433351
3293.678409992079,0.0775894,2780.235676342523
3293.71842016327,-0.267841,233.31718119848125
3293.7584303344843,-0.173595,555.4285157676354
3293.808443048535,-0.189101,468.0740190699853
3293.8484532198004,-0.217442,354.00933980731133
3293.8884633910898,-0.0650048,3961.1391843559895
3293.9284735624,-0.103714,1556.0774166776287
3293.968483733735,-0.505574,65.48319312018126
3294.008493905092,-0.255068,257.2699399481305
3294.048504076472,-0.546645,56.01294694133764
3294.0885142478755,0.1169,1224.7886158800666
3294.138526962161,0.6017,46.23130226107908
3294.1785371336146,0.5682,51.843415558666244
3294.2185473050918,0.44,86.45503013092464
3294.2585574765917,0.1375,885.2906556320997
3294.2985676481144,-0.182824,500.76726478155274
3294.33857781966,-0.123459,1098.143560329105
3294.378587991228,0.1863,482.2444313955379
3294.4185981628193,0.2297,317.2282253962268
3294.468610877341,-0.164702,617.0283540349211
3294.508621048983,-0.598751,46.68813657920941
3294.548631220649,-0.489208,69.93784853446037
3294.588641392337,-0.888998,21.178588042400484
3294.6286515640477,0.0497499,6762.319877836394
3294.6686617357814,-0.491927,69.16685665334927
3294.7086719075382,-0.560922,53.19786393064077
3294.7486820793183,-0.129259,1001.8039272381875
3294.798694794074,0.1847,490.6356485710379
