wavl,flux,ivar
3290.997728574342,0.0,372259012457416.94
3291.0377387440003,0.0,372259012457416.94
3291.0777489136813,0.0,372259012457416.94
3291.127761625815,-0.145338,17623.5274025201
3291.167771795548,1.2136,252.75128347855332
3291.207781965304,2.0493,88.64081019520923
3291.247792135083,0.4509,1830.9767261306683
3291.287802304885,0.342,3182.6616353209165
3291.327812474709,1.5016,165.09583732308394
3291.3678226445563,0.5851,1087.3855066686372
3291.4078328144265,0.1838,11019.185168209577
3291.44784298432,0.681,802.6934545770969
3291.4978556967194,0.3908,2437.4397435284577
3291.537865866664,0.3969,2363.0931139342
3291.5778760366316,0.7601,644.3214848516949
3291.617886206622,0.9246,435.44820362323674
3291.657896376635,0.6124,992.5980976279956
3291.6979065466717,0.4287,2025.518563566631
3291.737916716731,0.8359,532.7648101137759
3291.7779268868135,1.369,198.62672876942537
3291.827939599449,1.1171,298.3048673940056
3291.8679497695825,1.3365,208.40428527284402
3291.907959939739,0.43,2013.289783808489
3291.9479701099185,0.7346,689.8301795195632
3291.9879802801215,0.3004,4125.175908903594
3292.027990450347,0.5927,1059.6779583068762
3292.0680006205953,0.958,405.6143358204766
3292.108010790866,0.4959,1513.753822338791
3292.1580235037372,0.3086,3908.8640218534842
3292.1980336740603,0.1962,9670.363247191239
3292.238043844405,0.4937,1527.274874373881
3292.278054014774,0.8587,504.8487480203645
3292.318064185166,1.5908,147.10028368226654
3292.3580743555794,0.5244,1353.6868138769062
3292.3980845260166,0.8752,485.9925484981522
3292.438094696476,1.736,123.52227417362519
3292.488107409584,1.4589,174.90151725097076
3292.5281175800947,1.1483,282.3148576910895
3292.5681277506296,0.7685,630.3131198648838
3292.608137921186,0.2988,4169.472633689617
3292.6481480917664,0.0786143,60232.52489462697
3292.6881582623696,-0.378594,2597.168107875922
3292.728168432996,0.0903773,45573.97237662414
3292.7681786036437,0.7069,744.9515512564814
3292.8181913169865,0.8063,572.5993148787558
3292.858201487687,1.1756,269.35517709854776
3292.89821165841,0.3317,3383.3868674186883
3292.938221829156,0.7812,609.9856802143972
3292.9782319999254,0.0819784,55390.559253013016
3293.018242170717,1.5526,154.42780474084165
3293.0582523415314,-0.199606,9343.345079614499
3293.098262512369,0.6027,1024.8053802575835
3293.148275225947,-0.113742,28774.721999368827
3293.188285396836,1.6598,135.12421286519046
3293.2282955677483,2.1413,81.18761456649945
3293.2683057386826,-0.151035,16319.083778795466
3293.3083159096404,0.6987,762.5397562198596
3293.34832608062,-0.625657,950.985715014953
3293.3883362516226,0.4953,1517.4235198149534
3293.428346422649,-0.114755,28268.94203967678
3293.478359136464,0.1151,28098.75174435003
3293.518369307541,0.0352847,298983.86107317236
3293.5583794786407,0.5349,1301.0632241524347
3293.598389649764,1.0754,321.8876757061736
3293.6383998209103,0.6106,998.4589136479276
3293.678409992079,0.6667,837.4965136670303
3293.71842016327,0.3736,2667.037737776724
3293.7584303344843,-0.125153,23766.740940473363
3293.808443048535,0.4314,2000.2437678250274
3293.8484532198004,0.0900799,45875.391944961775
3293.8884633910898,0.6549,867.948413683177
3293.9284735624,0.9822,385.87307592553344
3293.968483733735,0.078841,59886.641172494295
3294.008493905092,0.4825,1599.0011841162998
3294.048504076472,0.8715,490.12791849501417
3294.0885142478755,0.5123,1418.3872335946187
3294.138526962161,0.5922,1061.4681027098043
3294.1785371336146,0.753,656.5293032802472
3294.2185473050918,0.2722,5024.186915834726
3294.2585574765917,0.3515,3012.951155076027
3294.2985676481144,0.9149,444.73060400984286
3294.33857781966,1.7435,122.461850948143
3294.378587991228,1.3734,197.35607635780124
3294.4185981628193,0.4586,1770.0079871270607
3294.468610877341,1.0583,332.37381954428383
3294.508621048983,1.2377,243.00417615330574
3294.548631220649,0.7527,657.052746297829
3294.588641392337,0.5405,1274.2428850512174
3294.6286515640477,0.3046,4012.1999791894987
3294.6686617357814,0.7432,673.9577166054266
3294.7086719075382,0.701,757.5441449646381
3294.7486820793183,-0.712633,733.0179014206087
3294.798694794074,0.9625,401.83044850291293
3294.838704965905,0.1294,22231.56089018792
3294.8787151377583,1.0574,332.93985597059475
3294.9187253096343,0.4687,1694.5463824532142
3294.958735481535,0.0352024,300383.44944676897
3294.9987456534564,0.8872,472.9346951067077
3295.0387558254015,1.5467,155.60820330711468
3295.078765997369,-0.561362,1181.3014758996887
3295.12877871236,0.9127,446.87717012296736
3295.1687888843794,0.9185,441.25125534955083
3295.2087990564214,0.4998,1490.2220305088222
3295.2488092284852,1.0867,315.2282184227984
3295.2888194005727,0.6304,936.7235396716567
3295.328829572683,0.9206,439.2404585711457
3295.3688397448163,0.4176,2134.6277993280355
3295.4088499169725,0.7893,597.5302754210982
3295.4588626321984,0.0915742,44390.44198647328
3295.4988728044054,0.1592,14687.694750476656
3295.5388829766357,-0.0673538,82060.45315991029
3295.578893148888,0.6791,807.1913159062885
3295.618903321164,0.8405,526.9492029301556
3295.6589134934616,0.3953,2382.261296001187
3295.6989236657832,0.6479,886.8045656598597
3295.7389338381263,0.3162,3723.2203763893717
3295.778944010493,0.2072,8670.847074099749
3295.828956725983,0.795,588.9926442126871
3295.868966898401,0.3602,2869.1641289165136
3295.9089770708415,0.1133,28998.646972515486
3295.9489872433055,0.1673,13299.893005500224
3295.988997415791,0.3788,2594.316675850913
3296.029007588301,0.9063,453.2108542481362
3296.0690177608317,0.6874,787.8161903390472
3296.1190304765287,0.7405,678.881419033814
3296.159040649112,1.059,331.9345663632942
3296.1990508217173,0.8192,554.7078007811328
3296.239060994346,0.7081,742.4287913911058
3296.2790711669973,0.7535,655.6582872139218
