wavl,flux,ivar
3290.987726031931,0.0,3662577709286451.5
3291.027736201583,0.0,3662577709286451.5
3291.0677463712586,0.0,3662577709286451.5
3291.117759083386,8.948,45.74406972779264
3291.1577692531127,8.7228,48.136545328984674
3291.1977794228633,7.234,69.98898882113782
3291.2377895926365,7.8256,59.80692120512732
3291.277799762432,10.4802,33.34629775836767
3291.317809932251,11.1457,29.483027081937614
3291.3578201020923,13.8647,19.053108100882064
3291.3978302719574,17.4521,12.025175200321389
3291.437840441844,12.1396,24.852954369484927
3291.4878531542367,8.8485,46.77862362220779
3291.5278633241755,12.2173,24.53783830609224
3291.5678734941375,11.695,26.778504627920615
3291.607883664122,7.6755,62.16892856772468
3291.64789383413,7.5738,63.84973043203787
3291.687904004161,7.1938,70.77339156823247
3291.7279141742147,11.7562,26.500425210092327
3291.7679243442917,9.6216,39.56326834500874
3291.8179370569187,9.5983,39.75558217689914
3291.8579472270467,9.1848,43.41575376884094
3291.897957397198,9.1452,43.79256039687815
3291.937967567372,11.8819,25.942688971544253
3291.9779777375684,7.4595,65.8214272130211
3292.0179879077887,7.9237,58.335199801459964
3292.0579980780312,8.1322,55.38225554347969
3292.0980082482965,6.8787,77.405885572603
3292.14802096116,9.5113,40.48619814636004
3292.188031131477,8.6611,48.82481897609941
3292.228041301817,7.298,68.76683096195315
3292.26805147218,8.2019,54.4449749288634
3292.3080616425655,6.8576,77.88295528333884
3292.348071812974,8.4489,51.308155860453375
3292.388081983405,4.8745,154.14396296416615
3292.428092153859,10.6677,32.18438233674826
3292.47810486696,10.0857,36.005982828465214
3292.518115037465,11.8497,26.083872207788307
3292.5581252079937,11.9862,25.493163743526807
3292.598135378546,9.0668,44.553177211461374
3292.63814554912,9.2968,42.37598226267271
3292.6781557197173,6.2257,94.49532645252833
3292.718165890337,7.5233,64.70978728306228
3292.7581760609805,6.6199,83.57643817415456
3292.808188774316,9.2811,42.51947076429434
3292.8481989450097,10.4731,33.39152580814395
3292.8882091157275,9.231,42.982260496319455
3292.9282192864675,7.6381,62.7792400585662
3292.9682294572303,7.9526,57.91198631676446
3293.008239628017,8.9693,45.527064688124234
3293.048249798825,9.2674,42.64527676249401
3293.088259969657,10.9179,30.726178134411203
3293.1382726832294,10.9233,30.695806299045543
3293.1782828541113,8.2064,54.38528123040736
3293.218293025018,8.2201,54.20415025358404
3293.2583031959466,9.4037,41.418009580832305
3293.2983133668977,9.2436,42.86516167965452
3293.3383235378733,8.4769,50.969764340982195
3293.37833370887,7.4624,65.77027878261677
3293.41834387989,7.9865,57.42139607182052
3293.4683565936975,8.6262,49.220690388641366
3293.508366764769,8.3899,52.032318199117825
3293.548376935864,8.2686,53.57013942291221
3293.588387106981,9.2606,42.70792806344244
3293.628397278121,8.9396,45.8300759631922
3293.6684074492837,8.5796,49.75682563109743
3293.7084176204703,8.8162,47.12201810315252
3293.7484277916788,9.205,43.225414635216445
3293.7984405057223,11.1424,29.500493406647117
3293.8384506769817,8.0621,56.34954047419678
3293.878460848265,12.9459,21.85356453313255
3293.9184710195705,7.6952,61.85102648346026
3293.958481190899,7.8599,59.286074601285364
3293.998491362251,7.466,65.70686707953179
3294.0385015336246,9.1959,43.31100622602459
3294.0785117050223,9.8761,37.5505067765854
3294.1285244193004,8.9753,45.46621523395465
3294.1685345907485,6.4047,89.28718447751534
3294.2085447622203,7.6327,62.86810186969709
3294.2485549337152,8.6352,49.11814376273467
3294.2885651052325,7.9304,58.236672441847574
3294.328575276772,8.8835,46.410744667216655
