wavl,flux,ivar
3290.9777234895214,0.0,162333269867467.03
3291.017733659168,0.0,162333269867467.03
3291.0577438288383,0.0,162333269867467.03
3291.1077565409573,0.1735,5392.666614846366
3291.1477667106788,0.791,259.44987848040745
3291.1877768804234,1.1457,123.67016846443687
3291.2277870501907,2.0084,40.24451322897972
3291.267797219981,1.171,118.38399859107477
3291.3078073897937,0.3532,1301.2588244874894
3291.34781755963,0.2461,2680.2837904649396
3291.387827729489,0.595,458.5346351551237
3291.437840441844,1.8974,45.09093973022325
3291.4778506117555,0.4164,936.2331383242233
3291.5178607816883,1.2098,110.91228646550486
3291.557870951645,0.5681,502.986616197507
3291.597881121625,0.6765,354.70772829709875
3291.637891291626,1.0342,151.77408732150724
3291.677901461651,-0.340092,1403.5156461658235
3291.717911631699,-0.542882,550.8054796280976
3291.7679243442917,0.8251,238.44779446848548
3291.8079345143906,1.6542,59.32407545898398
3291.8479446845126,1.7894,50.698158553753906
3291.8879548546583,0.3169,1616.4427118188266
3291.927965024826,1.1022,133.62445142014408
3291.9679751950175,0.7135,318.87345283543266
3292.0079853652314,-0.228436,3110.872739611104
3292.0479955354676,-0.253773,2520.6940246826157
3292.0980082482965,-0.600358,450.38962652709824
3292.1380184185846,0.2121,3608.461736653133
3292.178028588896,1.8202,48.9969266322126
3292.21803875923,1.0754,140.36753222569533
3292.2580489295874,-1.08264,138.49694743707886
3292.2980590999673,0.2006,4034.050674554163
3292.3380692703695,0.1935,4335.5191532885765
3292.3780794407953,0.0306371,172935.3901542088
3292.428092153859,0.6399,396.44410004461923
3292.4681023243365,0.3447,1366.2256983772788
3292.508112494837,-0.174335,5341.255424029962
3292.5481226653596,-0.301387,1787.1515723211435
3292.5881328359055,-0.71363,318.75907367903176
3292.6281430064737,0.7231,310.46283034978825
3292.6681531770646,0.0790321,25988.996017031444
3292.7081633476796,1.9011,44.915594890536006
3292.7581760609805,-0.473932,722.7320308984713
3292.7981862316456,1.1718,118.22240994230674
3292.8381964023342,-0.596434,456.33544985542125
3292.878206573046,-0.816336,243.59630844524668
3292.9182167437802,0.4564,779.3173805141504
3292.9582269145376,0.4224,909.8245709870795
3292.9982370853177,0.5876,470.1565428517583
3293.038247256121,-0.279346,2080.2988646787085
3293.088259969657,-0.316209,1623.535652580465
3293.1282701405116,2.2151,33.084187266598356
3293.168280311388,0.5352,566.7267396322728
3293.2082904822896,0.4594,769.1723505984229
3293.2483006532125,-1.59198,64.05202544358465
3293.2883108241585,-0.936054,185.2706638688629
3293.328320995127,0.9665,173.78125180952867
3293.37833370887,0.2913,1913.0379510159398
3293.41834387989,1.2352,106.39770676419286
3293.4583540509334,0.9539,178.40249696016767
3293.498364222,0.2935,1884.466259981461
3293.538374393088,0.2268,3155.8591111713454
3293.5783845641995,-0.0409406,96854.62111467533
3293.618394735334,0.1907,4463.767808825129
3293.6584049064913,1.588,64.37333266885858
3293.7084176204703,1.478,74.31185131205368
3293.7484277916788,0.2588,2423.681994522977
3293.7884379629104,0.1434,7894.1100582198915
3293.828448134165,0.5353,566.515018075878
3293.8684583054414,-0.0350614,132060.76341303028
3293.908468476742,0.1393,8365.638014312697
3293.948478648065,1.3407,90.3116277786632
3293.9884888194106,2.012,40.100625991196935
3294.0385015336246,2.1527,35.02999792421718
3294.0785117050223,1.8113,49.47961171798405
3294.118521876442,0.6282,411.34885229296214
3294.1585320478853,-0.499128,651.6065029453031
3294.19854221935,-0.851739,223.76671668754582
3294.2385523908392,0.4388,843.0868576975785
3294.2785625623496,0.8845,207.49655000603968
3294.318572733884,0.0572207,49577.65996275441
3294.3685854483338,1.1507,122.59776578074407
3294.40859561992,1.2378,105.95119960706387
3294.4486057915283,0.2401,2815.9153743917323
3294.488615963159,0.7365,299.26839535227003
3294.528626134813,0.5816,479.90717999554937
3294.56863630649,0.0745063,29242.189375211452
3294.608646478189,0.4007,1011.0361498154718
3294.648656649912,1.6397,60.3779291762052
3294.698669364597,1.9289,43.63024585410615
3294.738679536371,1.2704,100.58330062530402
3294.778689708168,0.4708,732.3737730513383
3294.818699879987,0.0272984,217821.7950476418
3294.858710051829,0.0115305,1220775.8521568251
3294.898720223694,1.1371,125.54790028095029
3294.9387303955814,0.4461,815.7200612044917
3294.9787405674924,-0.34179,1389.6050182579004
3295.0287532824123,1.3105,94.5219828082752
3295.0687634543747,1.0505,147.1006515642138
3295.1087736263594,0.108,13917.20368120325
3295.1487837983664,-0.226625,3160.7906735754004
3295.1887939703975,0.4764,715.2571499448148
3295.228804142451,-0.0429364,88059.55980057466
3295.2688143145265,0.3665,1208.5293688441875
3295.3088244866253,0.4549,784.4653286336383
3295.3588372017807,-0.047907,70733.91829045927
3295.39884737393,-0.177797,5135.273331914816
3295.4388575461035,-0.466889,744.7013019442873
3295.4788677182996,0.7833,264.5758345750642
3295.518877890518,0.8394,230.39262458664533
3295.558888062759,0.985,167.3147365376781
3295.5988982350236,1.1832,115.95526710120913
3295.6489109503846,0.3173,1612.3697997470954
3295.6889211227,0.9451,181.74023752928852
3295.728931295039,1.032,152.42187525216718
3295.7689414673996,1.0679,142.34609261813043
3295.8089516397827,0.7898,260.23887817629134
3295.84896181219,0.6463,388.63139447520297
3295.8889719846184,1.0132,158.13074506054926
3295.928982157071,-0.262824,2350.0700091097433
3295.9789948726675,0.4355,855.9122133766739
3296.0190050451706,-0.041603,93794.87681720665
3296.059015217697,0.621,420.9426566580486
3296.099025390246,1.2346,106.50114769195542
3296.1390355628178,0.1302,9575.884453881617
3296.179045735412,-0.463121,756.868557181709
3296.2190559080286,1.4397,78.31824087061946
3296.2590660806686,1.052,146.68146247734109
3296.3090787965007,1.5424,68.23590257322753
3296.349088969192,1.1129,131.06733573081056
3296.3890991419053,-0.0788185,26131.372803109967
3296.4291093146426,0.6937,337.3361589733428
3296.4691194874017,0.6863,344.64999244607395
3296.5091296601836,0.4298,878.764883123833
3296.5491398329896,0.9571,177.21153878895177
3296.589150005817,1.2276,107.71918766386163
3296.6391627218836,1.0756,140.3153364831935
3296.6791728947624,0.3595,1256.0511664548958
3296.7191830676643,0.2501,2595.2349444604824
3296.759193240589,0.5264,585.8333960122908
3296.799203413536,-0.295022,1865.0980807783728
3296.8392135865056,0.1623,6162.6165414061
3296.8792237594985,0.2429,2751.3695794550235
3296.9192339325136,0.1583,6477.989205811051
3296.9692466488154,0.2002,4050.1867804680323
3297.0092568218824,0.4831,695.5552993230444
3297.049266994972,1.3429,90.01596512989619
3297.0892771680838,0.9249,189.7654037005277
3297.129287341219,0.3995,1017.1190658430442
3297.1692975143765,0.8238,239.20095382764595
3297.2093076875567,0.2241,3232.361666801782
3297.24931786076,0.0553619,52962.67042421289
3297.299330577296,0.0336757,143135.86946487144
3297.3393407505505,-0.0721526,31182.835538798638
3297.379350923827,0.6986,332.62059092141334
3297.4193610971274,0.767,275.94064579524763
3297.4593712704504,0.3562,1279.4321745972477
3297.4993814437958,-0.103836,15056.360414894038
3297.5393916171643,0.3675,1201.961304454302
3297.579401790554,0.5034,640.5888702234101
3297.629414507324,0.9667,173.70935231834073
3297.669424680766,0.3243,1543.515379093971
3297.7094348542314,-0.0123194,1069790.9808280163
3297.7494450277186,0.3377,1423.4520537826825
3297.789455201229,0.4166,935.3344286168981
3297.829465374762,0.4206,917.6285873190565
3297.869475548317,-0.227313,3141.6862440579675
3297.909485721896,0.1865,4667.079589219018
3297.9594984389005,0.5962,456.6906670488037
3297.9995086125305,0.3571,1272.9912074143565
3298.0395187861823,0.4136,948.9522862729275
3298.0795289598573,0.2933,1887.03714622117
3298.119539133555,0.5082,628.5451883619038
3298.159549307274,0.478,710.4768414895403
3298.1995594810182,0.584,475.970849165648
3298.249572198229,0.8019,252.44456592394997
3298.289582372023,0.1503,7185.943471923903
3298.329592545839,0.7418,295.0072626427791
3298.3696027196793,1.2267,107.87730742213513
3298.409612893541,0.7386,297.56904698354833
3298.4496230674263,0.5447,547.1308353302439
3298.489633241334,2.3352,29.768640460553826
3298.5296434152647,1.1653,119.54496753632685
3298.57965613271,0.3661,1211.171677027373
3298.6196663066917,0.9514,179.3413066283181
3298.659676480696,0.4035,997.0531409312583
3298.699686654722,0.9676,173.38635614712172
3298.739696828772,0.5723,495.6310741851278
3298.779707002844,0.6387,397.9351884466947
3298.81971717694,0.6701,361.51556841750295
3298.8597273510563,0.8271,237.2960149347834
3298.9097400687365,0.9861,166.941664087669
3298.949750242905,0.5624,513.2339398077859
3298.989760417096,0.2206,3335.742998250064
3299.02977059131,0.1745,5331.036997404748
3299.069780765547,0.8137,245.1759333408557
3299.109790939807,0.4095,968.04958567292
3299.149801114089,0.4033,998.0422784379921
3299.1898112883937,0.2585,2429.3108045800877
3299.239824006307,-0.0509412,62558.48823939862
3299.2798341806633,0.0464747,75154.61551857025
3299.3198443550423,0.6847,346.26262127720435
3299.3598545294435,0.4835,694.4049106650771
3299.399864703867,0.3535,1299.0511249359122
3299.4398748783137,0.3838,1102.0348606880239
3299.4798850527836,0.4914,672.2572039337689
3299.519895227276,0.2854,1992.950700613877
3299.5699079454225,0.4474,810.9865204188627
3299.6099181199656,0.5641,510.1451915211014
3299.649928294531,0.3625,1235.3474377310013
3299.6899384691196,0.3351,1445.626460931346
3299.729948643731,-0.122642,10792.850729951553
3299.769958818365,0.7017,329.68815626956257
3299.809968993022,0.5304,577.0306316840896
3299.8499791677004,0.6221,419.455349770568
3299.8999918860814,0.3912,1060.736770988568
3299.940002060811,0.2963,1849.0186952745605
3299.9800122355646,0.5756,489.96432227002475
3300.0200224103405,0.8717,213.63502129443359
3300.0600325851387,0.5645,509.4224796753848
3300.1000427599593,0.4612,763.1801326254258
3300.1400529348025,0.5274,583.6139159602687
3300.180063109669,0.6302,408.74208952452733
3300.230075828284,0.7406,295.9640410331287
3300.270086003201,0.5463,543.9306676856716
3300.3100961781406,0.7523,286.82979233761495
3300.3501063531035,0.8799,209.67174718195145
3300.3901165280877,0.1961,4221.3165462598245
3300.430126703096,0.8538,222.6866686951176
3300.4701368781266,1.1617,120.28703233309356
3300.520149596946,0.2722,2190.9279914776866
3300.560159772028,0.4618,761.1982806652309
3300.6001699471317,0.826,237.92845829168257
3300.6401801222582,0.2678,2263.5138068995875
3300.680190297407,0.4993,651.1524290465704
3300.7202004725796,1.3719,86.25057347911705
3300.760210647775,0.0309743,169190.70269304406
3300.800220822992,0.3486,1335.8271914591678
3300.8502335420444,0.2861,1983.2103722323027
3300.890243717313,0.4799,704.8622094770019
3300.930253892604,0.1132,12667.969526596838
3300.9702640679175,0.0192298,438947.7570876845
3301.010274243253,0.4345,859.8564949795503
3301.050284418612,0.5915,463.97712588541424
3301.090294593994,0.6981,333.09722640415123
3301.1303047693978,0.7844,263.83430223750867
3301.180317488685,0.4405,836.5920618481164
3301.22032766414,0.8789,210.14914117245036
3301.2603378396175,0.2038,3908.36319966559
3301.3003480151174,0.603,446.4486067451599
3301.34035819064,0.911,195.60044086517652
3301.380368366186,0.7927,258.33825670364905
3301.420378541754,0.9819,168.37287671560756
3301.4603887173453,0.7525,286.6773451379582
3301.510401436865,0.3716,1175.5843303795616
3301.550411612506,0.4072,979.0161701101628
3301.5904217881707,0.4101,965.2190397406085
3301.630431963858,-0.041077,96212.44389887761
3301.670442139567,0.5842,475.6450096855036
3301.7104523153002,0.6148,429.47551214466233
3301.7504624910553,0.6175,425.7279918516188
3301.7904726668316,0.5658,507.08424265379165
3301.840485386585,0.5547,527.5815981097029
3301.8804955624128,0.3086,1704.5622990990976
3301.920505738264,0.4921,670.346029807988
3301.9605159141374,0.4693,737.0629439371613
3302.000526090034,0.23,3068.655166030662
3302.040536265953,0.5489,538.7899580054536
3302.080546441894,0.5984,453.3388258593406
3302.120556617858,0.4959,660.1119100715991
3302.1705693378444,0.7852,263.29696232318736
3302.2105795138596,0.6359,401.44728102648065
3302.250589689897,0.58,482.55859125748697
3302.290599865956,0.5696,500.34095197939206
3302.330610042039,0.5496,537.4183710180654
3302.3706202181447,0.5731,494.24832274722957
3302.410630394272,0.6938,337.2389230661462
3302.450640570423,0.4387,843.4712575264841
3302.5006532906423,0.4542,786.8851774561501
3302.540663466844,0.2639,2330.9097844707603
3302.580673643068,0.7132,319.1417703376004
3302.620683819314,0.8641,217.40950199881559
3302.6606939955823,0.5931,461.47717370221244
3302.700704171875,0.3027,1771.657737603077
3302.7407143481887,0.179,5066.366720861229
3302.780724524525,0.1552,6739.357677992166
3302.8307372449785,0.6319,406.54577440248335
3302.870747421365,1.1636,119.89452876889798
3302.9107575977755,0.5674,504.22844628815983
3302.950767774209,0.2771,2114.1283525577646
3302.9907779506634,-0.41928,923.4243341688422
3303.030788127142,-0.142741,7967.391388108414
3303.070798303642,-0.0401165,100874.90005908476
3303.1208110243,0.1983,4128.171470370914
3303.1608212008514,0.3977,1026.3468900801456
3303.200831377425,0.2242,3229.478860030763
3303.2408415540217,0.177,5181.507089558423
3303.2808517306403,0.2477,2645.769568533977
3303.320861907282,0.3924,1054.2590208088054
3303.360872083946,0.436,853.9502420987395
3303.400882260633,0.2992,1813.349242783193
3303.450894981523,0.3393,1410.0589110108544
3303.490905158261,0.3066,1726.8730136093598
3303.5309153350213,0.5525,531.7915103697836
3303.570925511803,0.6806,350.4470197007579
3303.6109356886086,0.5024,643.1415179995362
3303.650945865437,0.1246,10455.973672952276
3303.6909560422864,0.5313,575.0773595850613
3303.7309662191597,0.0618439,42442.38234843153
3303.7809789402822,0.6319,406.54577440248335
3303.8209891172064,0.1596,6372.888503962118
3303.8609992941524,0.0107136,1414020.1937774366
3303.901009471121,0.2991,1814.5619785320182
3303.941019648112,0.4114,959.128620742237
3303.9810298251264,0.3532,1301.2588244874894
3304.021040002163,0.1296,9664.754607803687
3304.061050179222,0.2563,2471.1945379963845
3304.1110629005775,0.2814,2050.0113418974
3304.1510730776877,0.4461,815.7200612044917
3304.19108325482,0.3368,1431.0697184331086
3304.231093431975,0.194,4313.200030331121
3304.271103609152,0.4373,848.88057511753
3304.311113786352,0.2552,2492.5437678518083
3304.351123963574,0.5216,596.6651962877672
3304.3911341408193,0.8029,251.8161264073845
3304.4411468624066,0.6473,387.431547106662
3304.4811570397032,0.3546,1291.004109442458
3304.5211672170217,0.3803,1122.4127772079842
3304.5611773943624,0.2419,2774.1644960021727
3304.6011875717254,0.4367,851.2147957297886
3304.6411977491116,0.6079,439.28039488058664
3304.68120792652,0.2784,2094.4305060947986
3304.7212181039513,0.4701,734.5564671039822
3304.771230825772,0.3321,1471.8622612345107
3304.811241003253,0.1398,8305.905407889519
3304.851251180757,0.3005,1797.6936880214937
3304.891261358284,0.1895,4520.479712648491
3304.931271535833,0.313,1656.9754983632386
3304.9712817134055,0.2703,2221.8371899853996
3305.011291890999,0.3335,1459.5307715765764
3305.051302068616,0.4684,739.8980956401499
3305.1013147906688,0.7526,286.60116711019424
3305.141324968336,0.53,577.9019483475395
3305.181335146026,0.3358,1439.6057296330512
3305.221345323739,0.5308,576.1612840937639
3305.261355501474,0.436,853.9502420987395
3305.301365679232,0.6617,370.7523860986851
3305.341375857012,0.6772,353.9748082852203
3305.391388579269,0.4407,835.8329056585679
3305.4313987570995,0.3097,1692.4752301420683
3305.4714089349523,0.0398443,102247.64986388982
3305.5114191128287,0.239,2841.895475194552
3305.5514292907264,0.2866,1976.2966474650268
3305.591439468648,0.343,1379.8019815036926
3305.6314496465907,0.1567,6610.951952483361
3305.671459824557,0.3473,1345.8463130888792
3305.7214725470462,0.4962,659.3139523564964
3305.7614827250623,0.4799,704.8622094770019
3305.8014929031015,0.5743,492.1850202310372
3305.841503081163,0.3491,1332.0034539962724
3305.8815132592467,0.2658,2297.70524527883
3305.921523437353,0.4541,787.2317839685975
3305.9615336154825,0.4405,836.5920618481164
3306.001543793634,-0.0177491,515351.80634440767
3306.0515565163546,0.2234,3252.6498306122376
3306.091566694556,0.4118,957.2662400305279
3306.1315768727814,0.0243877,272916.77681760973
3306.1715870510284,0.436,853.9502420987395
3306.211597229298,0.556,525.1173785531835
3306.2516074075897,0.5178,605.4548563895213
3306.291617585905,0.4469,812.8022249994657
3306.3316277642416,0.4682,740.5303506978297
3306.3816404871945,0.1545,6800.56423733799
