wavl,flux,ivar
3290.9777234895214,0.0,1323846216364875.0
3291.017733659168,0.0,1323846216364875.0
3291.0577438288383,0.0,1323846216364875.0
3291.1077565409573,-20.5156,3.1453511323866206
3291.1477667106788,-5.29113,47.28689943892775
3291.1877768804234,-0.775004,2204.097344087222
3291.2277870501907,-0.474521,5879.338904401543
3291.267797219981,-0.526917,4768.203321834359
3291.3078073897937,-11.1453,10.657469306527535
3291.34781755963,-3.77446,92.92404663531995
3291.387827729489,-5.73681,40.22506521616006
3291.4278378993704,-7.35391,24.479415036732274
3291.4778506117555,1.7545,430.061235617493
3291.5178607816883,-2.26207,258.71752166193875
3291.557870951645,-11.203,10.5479714133609
3291.597881121625,-6.52489,31.09505165734692
3291.637891291626,0.0990766,134861.0642774719
3291.677901461651,2.0357,319.45490336392623
3291.717911631699,4.5152,64.9356753993389
3291.7579218017704,-4.12359,77.85505102203437
3291.8079345143906,-7.35546,24.46909913517566
3291.8479446845126,-3.83988,89.78472562663895
3291.8879548546583,-3.76048,93.61624191466692
3291.927965024826,-1.83718,392.22438746936024
3291.9679751950175,0.3396,11478.88269349195
3292.0079853652314,2.8598,161.86983020502146
3292.0479955354676,0.2336,24259.851793727736
3292.0880057057284,0.1512,57906.6194144051
3292.1380184185846,0.8974,1643.8585326109576
3292.178028588896,3.9302,85.70536620000436
3292.21803875923,4.2144,74.53595595847898
3292.2580489295874,2.9378,153.38849626343358
3292.2980590999673,-0.224666,26228.0920056712
3292.3380692703695,2.9798,149.09497804922412
3292.3780794407953,4.6128,62.216861585351666
3292.4180896112434,5.1608,49.70537016924772
3292.4681023243365,0.9199,1564.4271941039717
3292.508112494837,1.1147,1065.419784081492
3292.5481226653596,2.8613,161.7001583657528
3292.5881328359055,0.55,4376.3352145182225
3292.6281430064737,2.3824,233.24256734057798
3292.6681531770646,2.7862,170.5346565968348
3292.7081633476796,0.8611,1785.3745978212762
3292.748173518318,0.5709,4061.7756441250804
3292.7981862316456,1.2391,862.2319738152914
3292.8381964023342,2.2908,252.26837546811805
3292.878206573046,0.5027,5238.633794209971
3292.9182167437802,5.0574,51.758628316978786
3292.9582269145376,2.5945,196.66625764464646
3292.9982370853177,1.9307,355.14646439727056
3293.038247256121,1.153,995.8138691832964
3293.0782574269474,0.7697,2234.567288659235
3293.1282701405116,3.7426,94.5127674304754
3293.168280311388,2.7227,178.58198122722033
3293.2082904822896,3.0805,139.50662438698077
3293.2483006532125,1.992,333.62488286555055
3293.2883108241585,3.1344,134.74989148360166
3293.328320995127,1.8863,372.0621990164301
3293.368331166119,1.9846,336.1175016809498
3293.408341337133,2.5985,196.06124763729858
