wavl,flux,ivar
3290.987726031931,0.0,1819098077612195.8
3291.027736201583,0.0,1819098077612195.8
3291.0677463712586,0.0,1819098077612195.8
3291.117759083386,5.5806,58.41093655711222
3291.1577692531127,4.4711,90.99701660740385
3291.1977794228633,6.387,44.59253343291543
3291.2377895926365,5.1284,69.16592071561702
3291.277799762432,3.5196,146.84841050692143
3291.317809932251,4.6814,83.00503322956763
3291.3578201020923,5.6751,56.481851510894295
3291.3978302719574,3.8733,121.25331448457216
3291.437840441844,3.0833,191.34814984326383
3291.4878531542367,3.7159,131.74308989019235
3291.5278633241755,2.0811,420.0198341392846
3291.5678734941375,2.6423,260.55027546082925
3291.607883664122,4.3486,96.19599522547153
3291.64789383413,3.3281,164.23401859734332
3291.687904004161,4.4601,91.4464241572774
3291.7279141742147,3.2179,175.6753216815552
3291.7679243442917,4.1671,104.75820814092893
3291.8179370569187,4.2913,98.78207831742746
3291.8579472270467,3.7669,128.19990461827567
3291.897957397198,3.0354,197.43492048533795
3291.937967567372,3.6811,134.2457816179107
3291.9779777375684,4.4791,90.67225231934158
3292.0179879077887,5.061,71.02042529249772
3292.0579980780312,3.0823,191.4723292726352
3292.0980082482965,2.9822,204.5419028680071
3292.14802096116,4.958,74.00190416803447
3292.188031131477,4.999,72.7930082846986
3292.228041301817,3.9361,117.41501750451634
3292.26805147218,3.8212,124.58230144226813
3292.3080616425655,3.8196,124.68669634190468
3292.348071812974,4.2802,99.29509293581715
3292.388081983405,4.0524,110.77232907780062
3292.428092153859,3.7569,128.88328980111424
3292.47810486696,2.5803,273.22181594591245
3292.518115037465,3.7545,129.0481153048104
3292.5581252079937,1.1445,1388.749008746659
3292.598135378546,2.7653,237.88731992567006
3292.63814554912,6.1558,48.0050549562426
3292.6781557197173,4.328,97.1139032873115
3292.718165890337,4.1602,105.1059947363103
3292.7581760609805,6.062,49.50215521346004
3292.808188774316,4.102,108.10968229933465
3292.8481989450097,3.4537,152.50589882713598
3292.8882091157275,4.3139,97.7497750085472
3292.9282192864675,4.2324,101.55060105802981
3292.9682294572303,4.3541,95.95312359057344
3293.008239628017,4.6419,84.42369716304373
3293.048249798825,3.6139,139.2847639279699
3293.088259969657,3.6486,136.64802818404755
3293.1382726832294,4.1849,103.86894912686637
3293.1782828541113,3.3224,164.798030547849
3293.218293025018,2.9949,202.81084439377602
3293.2583031959466,2.9211,213.18810445016
3293.2983133668977,3.7001,132.87061860894335
3293.3383235378733,4.5373,88.36106325784901
3293.37833370887,4.1121,107.57926398607772
3293.41834387989,3.5816,141.80831923755647
3293.4683565936975,3.1567,182.55310292747734
3293.508366764769,1.8658,522.5471361370758
3293.548376935864,2.9998,202.1488261450352
3293.588387106981,4.0918,108.64934353042511
3293.628397278121,4.5744,86.93359689091243
3293.6684074492837,3.3737,159.82434570040033
3293.7084176204703,3.9131,118.79933234270487
3293.7484277916788,4.7342,81.16386676002838
3293.7984405057223,3.1272,186.01352478083314
3293.8384506769817,3.7483,129.47538090023488
3293.878460848265,3.1556,182.680396215047
3293.9184710195705,4.063,110.19509317995197
3293.958481190899,3.7181,131.58723126766023
3293.998491362251,3.0308,198.03468922321014
3294.0385015336246,4.0426,111.3100445897136
3294.0785117050223,4.9024,75.68999045968116
3294.1285244193004,4.4456,92.04392968297047
3294.1685345907485,3.9382,117.28983049854402
3294.2085447622203,4.0234,112.37494077609709
3294.2485549337152,3.5738,142.42800228916676
3294.2885651052325,3.9105,118.95735861454678
3294.328575276772,4.5596,87.49886799606908
3294.3685854483338,3.5822,141.7608189069518
3294.40859561992,3.6741,134.7578065525489
3294.4486057915283,4.2495,100.73496580686827
3294.498618506071,3.8262,124.25691105984903
3294.5386286777302,4.0946,108.50079955969827
