wavl,flux,ivar
3291.007731116754,0.0,119540905584242.88
3291.047741286418,0.0,119540905584242.88
3291.0877514561053,0.0,119540905584242.88
3291.1377641682466,0.0,119540905584242.88
3291.177774337985,0.0,119540905584242.88
3291.217784507746,0.0,119540905584242.88
3291.2577946775314,0.0,119540905584242.88
3291.297804847339,0.0,119540905584242.88
3291.337815017169,0.0,119540905584242.88
3291.3778251870217,0.0,119540905584242.88
3291.4278378993704,0.0,119540905584242.88
3291.467848069275,0.0,119540905584242.88
3291.5078582392025,0.0,119540905584242.88
3291.5478684091536,0.0,119540905584242.88
3291.587878579127,0.0,119540905584242.88
3291.627888749124,0.0,119540905584242.88
3291.6678989191428,0.0,119540905584242.88
3291.717911631699,0.0,119540905584242.88
3291.7579218017704,0.0,119540905584242.88
3291.7979319718634,0.0,119540905584242.88
3291.837942141981,0.0,119540905584242.88
3291.8779523121198,0.0,119540905584242.88
3291.917962482282,0.0,119540905584242.88
3291.9579726524676,0.0,119540905584242.88
3292.0079853652314,0.0,119540905584242.88
3292.0479955354676,0.0,119540905584242.88
3292.0880057057284,0.0,119540905584242.88
3292.1280158760105,0.0,119540905584242.88
3292.168026046316,0.0,119540905584242.88
3292.208036216645,0.0,119540905584242.88
3292.248046386995,0.0,119540905584242.88
3292.28805655737,0.0,119540905584242.88
3292.3380692703695,0.0,119540905584242.88
3292.3780794407953,0.0,119540905584242.88
3292.4180896112434,4.1244,7.027401622025039
3292.458099781715,-243.71,0.002012657359754111
3292.4981099522097,-43.3443,0.06362863027960945
3292.538120122727,11.672,0.8774571341132335
3292.578130293266,-158.935,0.004732356508973192
3292.6281430064737,-6.32664,2.986554422865677
3292.6681531770646,6.6395,2.7117250950778113
3292.7081633476796,-2.87673,14.44503633562729
3292.748173518318,6.4621,2.8626553115262285
3292.788183688977,30.3913,0.12942493565535135
3292.82819385966,-41.7467,0.06859180955207486
3292.8682040303656,-19.684,0.3085246532746379
3292.9182167437802,2.501,19.111237550531733
3292.9582269145376,-12.2389,0.7980531935472203
3292.9982370853177,11.4886,0.9056955799679662
3293.038247256121,2.2917,22.761487107397674
3293.0782574269474,-26.5755,0.1692597463618814
3293.1182675977957,7.3688,2.201521266439561
3293.158277768667,25.081,0.19003203124028134
3293.2082904822896,9.7356,1.2612204623897936
3293.2483006532125,-3.33446,10.751418768240125
3293.2883108241585,-2.89286,14.284400189943694
3293.328320995127,-4.91276,4.952969135142711
3293.368331166119,-2.4393,20.09030203982303
3293.408341337133,3.2714,11.169892085116475
3293.4483515081706,6.7832,2.598047990264552
3293.498364222,3.0937,12.489926023869986
3293.538374393088,1.6745,42.63298280928515
3293.5783845641995,8.3888,1.6987002755529044
3293.618394735334,-2.39233,20.88693579756494
3293.6584049064913,-10.3103,1.1245377044071803
3293.6984150776716,-22.52,0.23571097686340198
3293.738425248875,-12.9757,0.7099945522070773
3293.7884379629104,-16.6266,0.43242390694281535
3293.828448134165,-36.879,0.08789381036658825
3293.8684583054414,-50.1503,0.04753018319480587
3293.908468476742,-14.2039,0.5925177848359703
3293.948478648065,-18.2294,0.35972600948056366
3293.9884888194106,-21.3406,0.26248429935413364
3294.0284989907786,-15.7735,0.4804635616182878
3294.0785117050223,-10.9373,0.9993011145327433
3294.118521876442,4.2416,6.6444175391283355
3294.1585320478853,-13.1946,0.6866321738086544
3294.19854221935,-10.7553,1.0334073943749242
3294.2385523908392,-5.7832,3.5742116679354115
3294.2785625623496,-10.6284,1.0582318823392618
3294.318572733884,-13.1078,0.6957560560951145
3294.3685854483338,-3.19567,11.7055806624153
3294.40859561992,-6.90106,2.510065536011252
3294.4486057915283,0.8697,158.04348680068705
3294.488615963159,-2.9087,14.129245730976034
3294.528626134813,-15.4514,0.5007038452788173
3294.56863630649,1.6501,43.90313029313512
3294.608646478189,-8.60725,1.6135699887799946
3294.6586591928462,-22.4648,0.23687076746679145
3294.698669364597,-7.90656,1.9122360853466247
3294.738679536371,1.0567,107.05631852295315
3294.778689708168,4.9446,4.8893827593129515
3294.818699879987,0.2756,1573.8196500323081
3294.858710051829,-4.40744,6.15380770124418
3294.898720223694,-12.8354,0.7256008690517723
3294.9387303955814,-8.86076,1.5225609691491553
3294.988743110473,-4.54208,5.794382683702467
3295.0287532824123,-8.00513,1.86543393032631
3295.0687634543747,-3.74715,8.513626951969584
3295.1087736263594,0.1119,9546.597366169824
3295.1487837983664,-8.78824,1.547792803412185
