wavl,flux,ivar
3290.987726031931,0.0,695904891153755.5
3291.027736201583,0.0,695904891153755.5
3291.0677463712586,0.0,695904891153755.5
3291.117759083386,0.0,695904891153755.5
3291.1577692531127,0.0,695904891153755.5
3291.1977794228633,0.0,695904891153755.5
3291.2377895926365,0.0,695904891153755.5
3291.277799762432,0.0,695904891153755.5
3291.317809932251,0.0,695904891153755.5
3291.3578201020923,0.0,695904891153755.5
3291.3978302719574,0.0,695904891153755.5
3291.437840441844,0.0,695904891153755.5
3291.4878531542367,0.0,695904891153755.5
3291.5278633241755,0.0,695904891153755.5
3291.5678734941375,0.0,695904891153755.5
3291.607883664122,0.0,695904891153755.5
3291.64789383413,0.0,695904891153755.5
3291.687904004161,0.0,695904891153755.5
3291.7279141742147,0.0,695904891153755.5
3291.7679243442917,0.0,695904891153755.5
3291.8179370569187,0.0,695904891153755.5
3291.8579472270467,0.0,695904891153755.5
3291.897957397198,0.0,695904891153755.5
3291.937967567372,0.0,695904891153755.5
3291.9779777375684,0.0,695904891153755.5
3292.0179879077887,0.0,695904891153755.5
3292.0579980780312,0.0,695904891153755.5
3292.0980082482965,0.0,695904891153755.5
3292.14802096116,0.0,695904891153755.5
3292.188031131477,0.0,695904891153755.5
3292.228041301817,0.0,695904891153755.5
3292.26805147218,0.0,695904891153755.5
3292.3080616425655,0.0,695904891153755.5
3292.348071812974,0.0,695904891153755.5
3292.388081983405,0.0,695904891153755.5
3292.428092153859,2.3981,121.00824116207563
3292.47810486696,1.1853,495.327667843945
3292.518115037465,3.9973,43.552810385672295
3292.5581252079937,6.2419,17.861426321975873
3292.598135378546,4.1005,41.38815288254702
3292.63814554912,3.3972,60.298624093620504
3292.6781557197173,3.7239,50.182655090547705
3292.718165890337,5.0659,27.11667850775068
3292.7581760609805,3.2703,65.0690452767767
3292.808188774316,4.0319,42.80851564919497
3292.8481989450097,3.609,53.428857085466774
3292.8882091157275,4.6487,32.20228294300569
3292.9282192864675,5.5452,22.63160232123263
3292.9682294572303,4.3072,37.51108367455557
3293.008239628017,3.256,65.64185262342603
3293.048249798825,2.5497,107.0462308929187
