wavl,flux,ivar
3290.9777234895214,0.0,727596508773937.1
3291.017733659168,0.0,727596508773937.1
3291.0577438288383,0.0,727596508773937.1
3291.1077565409573,0.8067,1118.0607867359681
3291.1477667106788,1.3166,419.7418238664418
3291.1877768804234,0.8279,1061.533714983451
3291.2277870501907,0.2664,10252.24332396081
3291.267797219981,1.0176,702.6443466370227
3291.3078073897937,1.3616,392.4559186809773
3291.34781755963,0.8914,915.6813579306549
3291.387827729489,1.1578,542.7786616792613
3291.4278378993704,1.286,439.9547327541756
3291.4778506117555,1.3965,373.08527148591173
3291.5178607816883,1.0042,721.5215510007666
3291.557870951645,2.856,89.20185712187326
3291.597881121625,1.3524,397.8136127026378
3291.637891291626,0.00516285,27286219.58743837
3291.677901461651,0.4753,3220.721337205493
3291.717911631699,0.0153477,3088498.6176371286
3291.7579218017704,-0.0495977,295791.06062791834
3291.8079345143906,0.4622,3405.8760997750333
3291.8479446845126,0.8544,996.7060869773624
3291.8879548546583,1.7509,237.33808015245245
3291.927965024826,0.8172,1089.514031399906
3291.9679751950175,1.2672,453.10576992291914
3292.0079853652314,0.6924,1517.662606227275
3292.0479955354676,1.8029,223.84471613085407
3292.0880057057284,1.5457,304.5366953567119
3292.1380184185846,-0.653612,1703.1460881041357
3292.178028588896,-0.248375,11794.467645759976
3292.21803875923,0.6745,1599.2833311754946
3292.2580489295874,-0.129311,43513.73705989754
3292.2980590999673,0.301,8030.724542441386
3292.3380692703695,-0.0576634,218829.15211538493
3292.3780794407953,0.3939,4689.390937534049
3292.4180896112434,0.9322,837.281465540813
3292.4681023243365,1.6841,256.5395561725395
3292.508112494837,1.3127,422.2396125399181
3292.5481226653596,-0.27576,9568.22139085984
3292.5881328359055,0.3162,7277.196942456232
3292.6281430064737,0.8883,922.0836141827269
3292.6681531770646,0.5303,2587.2936008055412
3292.7081633476796,0.1824,21869.36517749605
3292.748173518318,0.5874,2108.731295679077
3292.7981862316456,0.0672286,160979.12108307928
3292.8381964023342,0.228,13996.42440732554
3292.878206573046,2.3175,135.47237546678235
3292.9182167437802,0.3349,6487.20642989817
3292.9582269145376,0.5166,2726.3406657246355
3292.9982370853177,0.2331,13390.670796367634
3293.038247256121,1.7008,251.52641534767463
3293.0782574269474,-0.619454,1896.1552174508934
3293.1282701405116,1.2308,480.3025868042323
3293.168280311388,0.9386,825.9021208732814
3293.2082904822896,-0.158032,29134.396740318603
3293.2483006532125,2.0241,177.59316520721222
3293.2883108241585,0.7422,1320.831860420143
3293.328320995127,2.2478,144.00410964830525
3293.368331166119,1.2386,474.2722930110424
3293.408341337133,1.6301,273.81773824841986
3293.4583540509334,-0.375289,5166.081469731653
3293.498364222,-0.011702,5314282.630185609
3293.538374393088,0.1532,31000.40775969905
3293.5783845641995,1.0626,644.3920383639122
3293.618394735334,0.5414,2482.28989485167
3293.6584049064913,0.6207,1888.537950095626
3293.6984150776716,0.5676,2258.4178757674404
3293.738425248875,0.3766,5130.121710908194
3293.7784354201003,0.7346,1348.3032336866454
3293.828448134165,0.6352,1803.3011525415288
3293.8684583054414,0.5922,2074.6857963442726
3293.908468476742,0.6302,1832.029365082182
3293.948478648065,0.7239,1388.4564214511986
3293.9884888194106,1.0812,622.4116731316412
3294.0284989907786,0.8666,968.8403877897867
3294.0685091621704,0.0604195,199306.73594754087
3294.108519333585,0.3974,4607.153638836243
3294.1585320478853,0.4317,3904.132038724842
3294.19854221935,0.2441,12211.007257520549
3294.2385523908392,0.1539,30719.045911811056
3294.2785625623496,-0.0935605,83121.77757943622
3294.318572733884,0.2289,13886.577637246006
3294.3585829054414,1.4073,367.3809340415351
3294.3985930770214,0.5522,2386.141691561326
3294.4386032486236,0.7487,1297.9972732782626
3294.488615963159,0.845,1019.0046380099853
3294.528626134813,0.9347,832.8085819811378
3294.56863630649,0.9393,824.6715971908901
3294.608646478189,0.4996,2915.036577165953
3294.648656649912,0.3968,4621.0970619459695
3294.6886668216566,0.9155,868.1064049486246
3294.728676993426,1.4591,341.75894968457976
3294.7686871652163,1.8624,209.77040379763446
3294.818699879987,0.7082,1450.6997466507146
3294.858710051829,0.3802,5033.430737803291
3294.898720223694,0.6372,1791.9987778276827
3294.9387303955814,0.5704,2236.299929285929
3294.9787405674924,1.188,515.533621757372
3295.0187507394257,0.7055,1461.8248461643977
3295.058760911382,0.3786,5076.064045931486
3295.098771083361,-0.114575,55426.62768634855
3295.1487837983664,0.4011,4522.547293011882
3295.1887939703975,1.3542,396.75677016974123
3295.228804142451,0.265,10360.85464593256
3295.2688143145265,0.076834,123245.88147293663
3295.3088244866253,0.7244,1386.5403870345178
3295.348834658747,-0.0684053,155497.63943763956
3295.3888448308917,0.7565,1271.3689294088388
3295.4288550030583,1.0077,716.5182020270219
3295.4788677182996,1.1857,517.5356059938349
3295.518877890518,1.1497,550.4536911653998
3295.558888062759,0.0176254,2341873.1299066404
3295.5988982350236,0.2818,9162.321919165866
3295.6389084073103,0.955,797.7796496960153
3295.6789185796197,1.301,429.8682266265834
3295.7189287519523,1.2924,435.6081892928204
3295.7589389243067,1.2385,474.34888421929173
3295.8089516397827,1.0482,662.2187408158461
3295.84896181219,1.0564,651.9780868608935
3295.8889719846184,0.9056,887.190371187944
3295.928982157071,-0.0848783,100996.77230612795
3295.968992329546,0.070818,145074.48131474035
3296.009002502043,0.9355,831.3848272383187
3296.0490126745635,0.6837,1556.5324398860587
3296.089022847106,0.486,3080.465014474685
3296.1390355628178,0.4266,3998.0375452272983
3296.179045735412,0.8423,1025.547957311616
3296.2190559080286,0.0747242,130303.60596082237
3296.2590660806686,0.5217,2673.297351721952
3296.2990762533314,0.6599,1670.8329587905368
3296.3390864260164,0.6133,1934.3865369160587
3296.379096598725,0.7075,1453.571805303358
3296.4191067714564,0.3573,5699.308203968386
3296.4691194874017,0.7322,1357.156625321484
3296.5091296601836,0.9262,848.1645475303027
3296.5491398329896,1.161,539.7907261474013
3296.589150005817,0.7184,1409.7975455994563
3296.629160178667,0.8458,1017.0779006790639
3296.6691703515403,0.9353,831.7404234439407
3296.709180524437,0.4885,3049.0159225432935
3296.7491906973555,0.6893,1531.3440993547538
3296.7892008702975,0.7154,1421.6461745922325
3296.8392135865056,0.8063,1119.1703853772747
3296.8792237594985,0.9968,732.274104694764
3296.9192339325136,0.5422,2474.9702222558208
3296.9592441055524,0.9825,753.7452778988142
3296.9992542786135,0.1451,34558.0951077813
3297.039264451698,1.4259,357.8589302356143
3297.079274624804,0.3916,4744.637337934922
3297.119284797933,0.9577,793.2877076114447
3297.1692975143765,0.2204,14978.33312286764
3297.2093076875567,0.7465,1305.6591567498251
3297.24931786076,1.5769,292.60500426360255
3297.2893280339867,0.596,2048.314454250539
3297.3293382072347,0.9894,743.2688233631519
3297.369348380507,0.4484,3618.740671976343
3297.4093585538008,1.039,673.9981049050471
3297.4493687271174,0.7068,1456.4524014500378
3297.4993814437958,0.3387,6342.458712218343
3297.5393916171643,0.5444,2455.007244153398
3297.579401790554,0.7785,1200.5278988268913
3297.6194119639686,0.915,869.0554133018742
3297.6594221374044,1.1285,571.3295802867252
3297.699432310863,0.7221,1395.3871319639943
3297.7394424843446,0.7685,1231.97453950308
3297.7794526578496,0.2428,12342.117149006843
3297.829465374762,0.2259,14257.858479205373
3297.869475548317,1.4578,342.36875134036285
3297.909485721896,0.715,1423.237270366702
3297.949495895497,0.3721,5254.954162999519
3297.989506069121,0.6164,1914.9786539390386
3298.0295162427665,0.6219,1881.2568584004293
3298.069526416436,0.8051,1122.509110168307
3298.1095365901274,1.0723,632.786469783163
3298.159549307274,0.9752,765.0720398456217
3298.1995594810182,0.7084,1449.8807218545644
3298.239569654784,0.2462,12003.585254545851
3298.279579828572,0.6243,1866.8204313484755
3298.319590002383,0.8716,957.756629538928
3298.3596001762166,0.9931,737.7407418736739
3298.3996103500735,1.1046,596.3205039178283
3298.439620523953,0.5016,2891.8370611177616
3298.489633241334,0.1587,28888.918246925
3298.5296434152647,0.6531,1705.80706595348
3298.5696535892184,0.94,823.443821524139
3298.6096637631936,0.5948,2056.5876643056085
3298.649673937192,0.7122,1434.4501104112398
3298.689684111213,0.5643,2284.909307477992
3298.729694285257,1.3324,409.84600542949795
3298.769704459324,1.1907,513.1982535735507
3298.81971717694,1.0694,636.2231019669312
3298.8597273510563,1.1654,535.722434443118
3298.899737525197,0.706,1459.755008864538
3298.93974769936,0.6123,1940.7101135268329
3298.9797578735474,0.4554,3508.347848880858
3299.0197680477554,0.4157,4210.449550835562
3299.059778221986,0.3551,5770.146183137339
3299.0997883962405,0.1805,22332.19348623035
3299.149801114089,0.7323,1356.7859952222568
3299.1898112883937,0.9515,803.6595473297988
3299.2298214627217,1.0022,724.4041723031621
3299.2698316370725,0.8991,900.0645256250046
3299.309841811445,0.9077,883.0900240379424
3299.3498519858413,0.5781,2177.123999579149
3299.389862160259,0.5912,2081.7102784845933
3299.4298723347006,0.6212,1885.499033681907
3299.4698825091646,1.0359,678.038105731353
3299.519895227276,1.0819,621.6065214143499
3299.5599054017907,1.0217,697.0163565821987
3299.599915576328,0.7489,1297.3040847510727
3299.6399257508883,0.3325,6581.194028137958
3299.679935925471,0.8616,980.1176675390694
3299.7199461000764,0.8194,1083.6714387658049
3299.7599562747046,0.8148,1095.9418209522485
3299.7999664493555,0.3896,4793.475154407982
3299.8499791677004,0.8697,961.945943680363
3299.8899893424023,0.755,1276.4257381163916
3299.929999517127,0.3855,4895.979476307085
3299.970009691874,1.1431,556.8284251478334
3300.010019866644,0.7976,1143.7187130484708
3300.050030041436,0.6439,1754.9001350260846
3300.0900402162515,0.2861,8888.978483453
3300.1300503910898,0.4944,2976.678464789847
3300.180063109669,0.7478,1301.1235074652038
3300.2200732845577,0.5101,2796.2645485407597
3300.260083459469,0.7904,1164.6505723239022
3300.3000936344033,0.7109,1439.7011655581289
3300.3401038093602,0.9318,838.0004698587284
3300.3801139843395,0.5581,2335.9578664134583
3300.4201241593414,0.5831,2139.947082536402
3300.4601343343666,0.4559,3500.6566527771392
3300.510147053179,0.4962,2955.1214628534476
3300.550157228255,0.7542,1279.1350481418813
3300.590167403353,0.5928,2070.4881599922874
3300.6301775784736,0.5583,2334.284547209896
3300.6701877536175,0.7486,1298.344075905602
3300.7101979287845,0.7208,1400.4249692964718
3300.7502081039734,0.7593,1262.0096124095764
3300.7902182791854,0.773,1217.672491629774
3300.8402309982316,0.5812,2153.961323248731
3300.8802411734937,0.7304,1363.8540204354333
3300.920251348779,0.2099,16514.354053476112
3300.9602615240874,0.6361,1798.2018903455732
3301.0002716994177,0.8671,967.7233771363683
3301.0402818747716,1.135,564.804460918897
3301.0802920501465,0.8549,995.5405548061519
3301.120302225545,0.5572,2343.510114037789
3301.1703149448244,0.9448,815.0981697800963
3301.2103251202743,1.2224,486.9262787907281
3301.250335295746,0.5613,2309.3990063861097
3301.2903454712405,0.7347,1347.9362241208357
3301.330355646757,0.5957,2050.378070287831
3301.370365822297,0.9387,825.7261632192219
3301.41037599786,0.6994,1487.4353844776665
3301.450386173445,0.4754,3219.3665303793096
3301.5003988929584,0.7334,1352.7190649901618
3301.5404090685947,0.6726,1608.3315787543695
3301.5804192442524,0.9734,767.9041777960229
3301.6204294199338,0.9257,849.0810352597116
3301.660439595638,1.0345,679.8745383008653
3301.7004497713647,0.8171,1089.7807256521178
3301.7404599471133,0.6936,1512.415728839748
3301.7804701228847,0.6369,1793.6873487244036
3301.8304828426317,0.9617,786.7023930651983
3301.870493018454,0.8443,1020.6950279118353
3301.9105031942995,0.2861,8888.978483453
3301.9505133701673,0.8537,998.3412737729798
3301.990523546058,0.8766,946.8619901328747
3302.0305337219706,0.8789,941.9127795783983
3302.0705438979066,0.6078,1969.5535167499281
3302.110554073865,0.706,1459.755008864538
3302.1605667938443,0.5162,2730.5675416515605
3302.2005769698535,0.6693,1624.230489872889
3302.240587145885,0.9763,763.348995130014
3302.2805973219392,0.8987,900.8659177045225
3302.3206074980167,1.0708,634.5605520260308
3302.3606176741155,0.922,855.9094518612887
3302.400627850238,0.733,1354.1958304031823
3302.4406380263827,0.7051,1463.4838873387498
3302.480648202551,0.4512,3573.966681947183
3302.530660922791,0.5158,2734.804255127474
3302.570671099009,0.5396,2498.878352570968
3302.61068127525,0.9712,771.3870873569078
3302.650691451514,1.1243,575.6061329998066
3302.690701627799,0.5744,2205.2621924686246
3302.730711804108,0.7138,1428.0266173185976
3302.7707219804392,0.5799,2163.629485072147
3302.8107321567923,0.7314,1360.1271410267213
3302.860744877267,0.5309,2581.4488239139655
3302.900755053671,0.6037,1996.3965746175224
3302.940765230098,0.5961,2047.6272745125732
3302.9807754065487,0.3838,4939.447827536635
3303.02078558302,1.0079,716.2338696920447
3303.060795759515,0.2517,11484.72827917143
3303.1008059360324,0.6827,1561.0957038067536
3303.1408161125723,0.7475,1302.168095714959
3303.1908288332797,0.6992,1488.2864405362632
3303.2308390098706,0.7423,1320.4760093862176
3303.2708491864832,0.6463,1741.8909016676766
3303.310859363119,0.5534,2375.804646451363
3303.350869539778,0.4387,3780.5358244091176
3303.390879716459,0.6593,1673.8754414808725
3303.4308898931627,0.7191,1407.054181428338
3303.4709000698895,0.8864,926.0408221017742
3303.5209127908292,0.7508,1290.7463979247125
3303.560922967606,0.6341,1809.5630944387083
3303.6009331444056,0.584,2133.356448827968
3303.6409433212275,0.6744,1599.7576489484004
3303.6809534980725,0.8481,1011.5688700852073
3303.720963674939,0.5967,2043.5114487295077
3303.7609738518295,0.7339,1350.8765027542984
3303.8009840287414,0.6599,1670.8329587905368
3303.8509967499135,0.665,1645.3034552969555
3303.8910069268773,0.9045,889.3495790376284
3303.931017103863,0.5234,2655.9598797393155
3303.971027280871,0.5212,2678.4289221319586
3304.0110374579017,0.7621,1252.753265685917
3304.051047634955,0.5406,2489.642087197419
3304.091057812031,0.8625,978.0732741478661
3304.1310679891294,0.9367,829.2560310813825
3304.1810807105344,0.8824,934.4554973675049
3304.2210908876837,0.8136,1099.1770678213384
3304.2611010648557,0.7107,1440.5115787925906
3304.301111242049,0.9644,782.3035525793126
3304.341121419267,0.7636,1247.8363411689252
3304.381131596506,0.7053,1462.654013914743
3304.421141773768,0.6076,1970.8503399409353
3304.461151951052,0.4883,3051.5140868605877
3304.5111646726896,0.4752,3222.0769994272077
3304.5511748500253,0.6528,1707.3752611842137
3304.591185027383,1.1413,558.5862112984818
3304.6311952047627,0.6691,1625.2016277059222
3304.671205382165,0.5959,2049.0019799708375
3304.711215559591,0.6178,1906.3094143624705
3304.751225737039,0.5935,2065.60699886616
3304.7912359145103,0.6283,1843.1263357916241
3304.841248636379,0.852,1002.3292347251411
3304.8812588139,0.8031,1128.1069457015699
3304.921268991444,1.0199,699.4788241653918
3304.96127916901,0.41,4328.3340840907795
3305.0012893465987,0.4854,3088.085193788594
3305.04129952421,0.5197,2693.912599842839
3305.0813097018436,0.5296,2594.1376303097027
3305.1213198795,0.6896,1530.012015144451
3305.161330057179,0.6435,1757.0825037343677
3305.211342779309,0.7643,1245.5516773009786
3305.2513529570383,0.9529,801.299812474015
3305.29136313479,0.7355,1345.005534638544
3305.3313733125647,0.972,770.1178382192008
3305.3713834903615,0.8554,994.3770658722631
3305.411393668181,0.3899,4786.101542580367
3305.451403846023,0.5429,2468.592034510087
3305.491414023888,0.4515,3569.2188129676265
3305.54142674625,0.2095,16577.47592677067
3305.5814369241652,0.5169,2723.176946359075
3305.6214471021035,0.5168,2724.230907327072
3305.661457280063,0.7094,1445.7959832738454
3305.7014674580464,0.6146,1926.2119880400098
3305.7414776360515,0.7175,1413.3365331803927
3305.7814878140784,0.8205,1080.7677505734232
3305.821497992129,0.6468,1739.1988563089083
3305.8715107147236,0.7205,1401.591421408233
3305.9115208928242,0.7417,1322.6132751196421
3305.9515310709476,0.6957,1503.2989402142316
3305.9915412490936,0.7405,1326.9034028209135
3306.031551427262,0.8656,971.0802188951171
3306.0715616054526,0.5169,2723.176946359075
3306.1115717836665,0.7851,1180.4281167526738
3306.1515819619017,0.5253,2636.7815512729685
3306.201594684728,0.825,1069.0097262175498
3306.241604863015,0.5197,2693.912599842839
3306.2816150413237,0.5949,2055.8963174048463
3306.3216252196553,0.6782,1581.8808002040323
3306.361635398009,0.8334,1047.5688405476822
3306.4016455763854,0.6391,1781.3596563991528
3306.4416557547843,0.9108,877.0888881896493
