wavl,flux,ivar
3290.9677209471124,0.0,718415517710784.1
3291.007731116754,0.0,718415517710784.1
3291.047741286418,0.0,718415517710784.1
3291.09775399853,3.1914,70.5363448283811
3291.1377641682466,1.0719,625.2682151098489
3291.177774337985,0.8224,1062.2052534424622
3291.217784507746,1.5336,305.45760226147354
3291.2577946775314,1.2713,444.5073303266629
3291.297804847339,1.0297,677.5688555908789
3291.337815017169,0.999,719.8530657220173
3291.3778251870217,2.7998,91.6476589582383
3291.417835356898,4.4172,36.81979624492696
3291.467848069275,1.768,229.8321034787104
3291.5078582392025,1.4016,365.7016393037275
3291.5478684091536,2.2271,144.84245545802605
3291.587878579127,4.0261,44.32067575294069
3291.627888749124,1.1825,513.7746488891298
3291.6678989191428,3.7616,50.77269894789173
3291.7079090891853,4.1002,42.73319947203749
3291.747919259251,4.3186,38.520289508607135
3291.7979319718634,3.2575,67.70279357708824
3291.837942141981,0.6771,1566.9992697553248
3291.8779523121198,2.8737,86.99465021786789
3291.917962482282,2.5843,107.5695899739249
3291.9579726524676,1.6891,251.80506779061184
3291.9979828226765,1.4873,324.77153996263667
3292.037992992907,1.4933,322.1669552231102
3292.078003163161,3.2193,69.31903935575734
3292.1280158760105,2.8404,89.04640500102788
3292.168026046316,1.0632,635.5430175329593
3292.208036216645,1.0756,620.973847102543
3292.248046386995,1.7002,248.52791131329295
3292.28805655737,0.9705,762.7526585611033
3292.328066727767,2.5704,108.73614737590283
3292.3680768981867,1.549,299.41414133172196
3292.4080870686303,2.1012,162.71983936276902
3292.458099781715,2.1247,159.14025876092597
3292.4981099522097,2.7044,98.2275990367377
3292.538120122727,3.1717,71.41529364108278
3292.578130293266,1.239,467.9854930277576
3292.6181404638296,0.8433,1010.2072333275441
3292.658150634416,-1.51508,312.97175645445867
3292.6981608050237,3.3888,62.55810307601571
3292.738170975656,1.6459,265.1968042382897
3292.788183688977,1.0161,695.828074068201
3292.82819385966,4.3919,37.2452265830397
3292.8682040303656,3.105,74.51646012363749
3292.9082142010952,3.4918,58.92189888254115
3292.948224371846,1.2112,489.71483802068985
3292.9882345426204,2.7281,96.52833494508414
3293.028244713418,2.0659,168.32812767059025
3293.068254884238,2.1857,150.38142732279738
3293.1182675977957,0.5258,2598.5608376563846
3293.158277768667,1.1757,519.7349583911637
3293.1982879395614,2.0294,174.43754441121456
3293.2382981104793,1.0287,678.8868249286234
3293.2783082814194,2.7991,91.69350323682377
3293.3183184523828,-0.00264615,102677454.81757766
3293.358328623369,0.2392,12555.954193216206
