wavl,flux,ivar
3290.987726031931,0.0,687429582320824.9
3291.027736201583,0.0,687429582320824.9
3291.0677463712586,0.0,687429582320824.9
3291.117759083386,0.3804,4750.561200791413
3291.1577692531127,-0.768193,1164.9000318396002
3291.1977794228633,1.2112,468.59297754255607
3291.2377895926365,0.4481,3423.5477619725907
3291.277799762432,1.3685,367.06077658913443
3291.317809932251,1.2475,441.7193378215415
3291.3578201020923,1.6905,240.54556454450454
3291.3978302719574,1.8793,194.64153799643466
3291.437840441844,1.4141,343.7695127006649
3291.4878531542367,1.3555,374.1351677422304
3291.5278633241755,0.4355,3624.5150228612247
3291.5678734941375,0.2388,12054.686907988837
3291.607883664122,1.3726,364.87120872486065
3291.64789383413,0.7477,1229.6238955900437
3291.687904004161,1.6411,255.24520783691682
3291.7279141742147,2.1435,149.6169634884908
3291.7679243442917,1.3968,352.33772249237984
3291.8179370569187,1.8343,204.3087711439639
3291.8579472270467,1.6317,258.194542283464
3291.897957397198,1.101,567.0910464401313
3291.937967567372,0.8073,1054.7687065213695
3291.9779777375684,1.3251,391.4986365067064
3292.0179879077887,2.4331,116.12024483600419
3292.0579980780312,1.8515,200.53044400253535
3292.108010790866,-0.44364,3492.7602991050517
3292.14802096116,-0.327626,6404.336597579524
3292.188031131477,0.7327,1280.4854522507846
3292.228041301817,1.2759,422.2739217651559
3292.26805147218,1.7334,228.78636160106342
3292.3080616425655,2.3696,122.42715811521582
3292.348071812974,2.3856,120.79045049227756
3292.388081983405,1.6193,262.16399663170466
3292.428092153859,1.8885,192.7497302955638
3292.47810486696,1.437,332.90021572491986
3292.518115037465,0.9567,751.0619517139112
3292.5581252079937,2.1877,143.63235679382015
3292.598135378546,0.9353,785.8242377370449
3292.63814554912,0.603,1890.567346503289
3292.6781557197173,0.8999,848.865236773197
3292.718165890337,-0.222877,13838.90116680427
3292.7581760609805,0.806,1058.1739259268236
3292.808188774316,-0.340649,5924.020195002793
3292.8481989450097,-0.114158,52750.0800414695
3292.8882091157275,1.9207,186.3411160706192
3292.9282192864675,1.606,266.52416694127027
3292.9682294572303,1.6226,261.09871756550183
3293.008239628017,0.4694,3119.89656795096
3293.048249798825,0.8325,991.878986505526
3293.088259969657,1.0155,666.6033724427541
3293.1382726832294,0.5228,2515.1008156923285
3293.1782828541113,0.9318,791.7386986234474
3293.218293025018,1.3714,365.5100255431445
3293.2583031959466,1.3671,367.8129495639725
3293.2983133668977,0.5019,2728.928112701745
3293.3383235378733,1.5939,270.58612987947026
3293.37833370887,1.8514,200.55210714948657
3293.41834387989,1.4461,328.72366054688877
3293.4683565936975,1.7191,232.60842003174713
3293.508366764769,0.4823,2955.2341213996683
3293.548376935864,1.0339,643.0878531105507
3293.588387106981,0.9766,720.7653296866753
3293.628397278121,0.5063,2681.70280936939
3293.6684074492837,0.5223,2519.918544687131
3293.7084176204703,1.3138,398.2621565819666
3293.7484277916788,1.6643,248.17867926551423
3293.7984405057223,1.493,308.3954912842111
3293.8384506769817,1.8899,192.46426595338536
3293.878460848265,0.9144,822.1571397436696
3293.9184710195705,0.5734,2090.794385881669
3293.958481190899,1.6115,264.70799504557436
3293.998491362251,1.7174,233.06915113404298
3294.0385015336246,0.7086,1369.0669784957458
3294.0785117050223,0.4413,3529.8674227722713
3294.1285244193004,0.7804,1128.7365358177433
3294.1685345907485,2.0263,167.42499698381343
3294.2085447622203,1.8494,200.98610831809316
3294.2485549337152,1.5076,302.4512499055435
3294.2885651052325,1.2986,407.6399609950349
3294.328575276772,1.1095,558.4352460569494
3294.3685854483338,1.7363,228.0227539427424
3294.40859561992,0.9758,721.9476376130744
3294.4586083344343,0.4928,2830.642717949065
3294.498618506071,0.2123,15251.906620512125
3294.5386286777302,1.2525,438.1996786500082
3294.5786388494125,1.4663,319.72894584061476
3294.618649021118,0.8417,970.314521555921
3294.6586591928462,0.4734,3067.39620076643
3294.698669364597,1.0592,612.7332571742287
3294.738679536371,1.3229,392.8018529588232
3294.78869225112,0.897,854.3628639413586
3294.8287024229453,1.9131,187.82457718511745
3294.868712594793,0.4494,3403.7695467038807
3294.9087227666637,1.2514,438.9703852384104
3294.948732938557,0.5248,2495.9674045068164
3294.988743110473,0.6175,1802.822156294734
3295.0287532824123,0.2173,14558.102321212327
3295.0687634543747,0.7225,1316.8954958020454
3295.118776169359,1.2835,417.28790268402383
3295.1587863413724,0.639,1683.5465987460552
3295.1987965134085,0.9837,710.3984276659099
3295.2388066854674,1.4286,336.8265505736837
3295.2788168575485,1.4194,341.2070559862893
3295.318827029653,1.4295,336.4025586110556
3295.3588372017807,1.1241,544.0233607059506
3295.39884737393,1.6549,251.0060448632473
3295.4488600891505,1.4736,316.56901298554584
3295.488870261352,0.6663,1548.4147053095323
3295.5288804335755,1.0804,588.9226563558332
3295.5688906058226,1.247,442.0736341646506
3295.6089007780924,0.7474,1230.6112135161995
3295.6489109503846,1.4754,315.7970511548083
3295.6889211227,0.5506,2267.5361821964902
3295.728931295039,0.8129,1040.2863540960961
3295.778944010493,0.7548,1206.5998960414436
3295.8189541828824,1.0276,650.9972902717074
3295.8589643552946,0.983,711.4105445544582
3295.898974527729,0.6977,1412.1782763111967
3295.938984700187,1.5661,280.2777894514575
3295.9789948726675,0.8528,945.2198108374629
3296.0190050451706,0.5646,2156.4775002521387
3296.059015217697,1.344,380.5651658170344
3296.1090279333866,1.1841,490.2873877669647
3296.1490381059634,1.4921,308.76763720428306
3296.189048278564,1.5228,296.44348528763715
3296.2290584511866,1.1192,548.7973912523832
3296.2690686238325,0.239,12034.520225628448
3296.3090787965007,0.5271,2474.23266967641
3296.349088969192,1.1795,494.1190416783479
3296.3890991419053,0.7561,1202.4543350693064
3296.43911185783,0.715,1344.6675327789299
3296.4791220305956,1.2269,456.67703890448274
3296.5191322033834,0.8601,929.2430296680676
3296.5591423761944,0.7568,1200.2309533276966
3296.5991525490276,1.2289,455.1917917617974
3296.6391627218836,1.0048,680.8761159328353
3296.6791728947624,0.6057,1873.749957262407
3296.7191830676643,1.9194,186.59361722695564
3296.7691957838233,1.3642,369.37839526709456
3296.8092059567766,1.6046,266.98944972706147
3296.8492161297518,1.8216,207.16753818275825
3296.889226302751,0.9207,810.9442291086322
3296.9292364757716,0.2843,8504.943693600155
3296.9692466488154,0.5024,2723.499042756644
3297.0092568218824,0.7231,1314.7109891135601
3297.049266994972,1.1227,545.3809930234002
3297.099279711366,1.1632,508.0643046842026
3297.139289884506,0.9839,710.1096481137236
3297.17930005767,0.6173,1803.990542029031
3297.2193102308556,1.1209,547.1340006627858
3297.259320404065,1.4307,335.8384801966125
3297.299330577296,0.9832,711.1211477015332
3297.3393407505505,1.0128,670.1622713074564
3297.379350923827,0.7545,1207.5596083093549
3297.4293636404564,1.1071,560.8590489397211
3297.4693738137844,1.1019,566.1650585167287
3297.5093839871356,1.2786,420.4923874443313
3297.549394160509,0.8208,1020.3577408025732
3297.5894043339053,1.1673,504.5015468388198
3297.629414507324,1.0447,629.8602431035987
3297.669424680766,1.733,228.89198774442502
3297.7094348542314,0.4805,2977.4167388521173
3297.759447571094,0.4962,2791.9841401380536
3297.7994577446093,1.6767,244.52145457483707
3297.8394679181483,1.2874,414.7635022891802
3297.87947809171,0.9288,796.8615441738884
3297.9194882652937,1.0783,591.2187533762608
3297.9594984389005,0.9049,839.5104007343988
3297.9995086125305,0.946,768.1482161271359
3298.0395187861823,0.6257,1755.8787346918016
3298.089531503279,0.8731,901.7771903724728
3298.1295416769826,1.0132,669.633231178074
3298.1695518507076,1.6587,249.85727797829713
3298.2095620244577,1.0327,644.5832593997307
3298.249572198229,0.6364,1697.3308720870816
3298.289582372023,1.0934,575.0019053627714
3298.329592545839,0.8353,985.2404062706281
3298.3696027196793,1.258,434.3764229625535
3298.4196154370106,1.4872,310.80563187986775
3298.4596256109016,0.9315,792.248756815102
3298.499635784815,0.6153,1815.7371338598875
3298.5396459587505,1.017,664.6384428777332
3298.57965613271,0.905,839.3248840291144
3298.6196663066917,0.3801,4758.063053073891
3298.659676480696,0.8326,991.6407404737724
3298.699686654722,1.1723,500.2072088831608
3298.7496993722884,0.5432,2329.7380659036435
3298.7897095463663,1.4484,327.6804907065275
3298.8297197204674,1.2166,464.44241977907785
3298.86972989459,1.5308,293.3531410804305
3298.9097400687365,0.9324,790.7200588450056
3298.949750242905,1.4328,334.85475116248074
3298.989760417096,0.7494,1224.0514726722283
3299.02977059131,1.0251,654.1764458436257
3299.0797833091106,0.4642,3190.1865075302067
3299.1197934833754,0.8682,911.9849130212369
3299.159803657664,0.9499,761.8536061132495
3299.199813831974,0.6592,1581.949087388504
3299.239824006307,0.8302,997.3824290960735
3299.2798341806633,0.9025,843.9813186623194
3299.3198443550423,1.3189,395.1880669549029
3299.3598545294435,1.2694,426.60952233663335
3299.4098672474765,1.108,559.9482769510902
3299.4498774219296,0.5224,2518.9538921085723
3299.489887596405,0.8979,852.6510021314073
3299.5298977709026,0.229,13108.513922471728
3299.5699079454225,0.8163,1031.6385449521024
3299.6099181199656,0.6422,1666.8106332055888
3299.649928294531,1.0912,577.322796557827
3299.6899384691196,1.0359,640.6070482745056
3299.7399511873878,1.1452,524.1610915393437
3299.7799613620273,1.2168,464.28975578532885
3299.8199715366895,0.8562,937.7277233183038
3299.8599817113736,0.7632,1180.1857209756781
3299.8999918860814,0.9675,734.3876623653373
3299.940002060811,0.8382,978.4347486154501
3299.9800122355646,0.7711,1156.1273750254916
3300.0200224103405,0.9639,739.8835227064063
3300.0700351288415,1.3381,383.92856600958464
3300.1100453036674,0.4729,3073.885968784508
3300.150055478517,1.0456,628.7764066294772
3300.190065653389,0.8043,1062.651843472392
3300.230075828284,1.2455,443.13908454115085
3300.270086003201,0.9029,843.2336890817948
3300.3100961781406,0.9982,689.9096443971026
3300.3501063531035,0.7485,1226.9968491966154
3300.4001190718373,0.6571,1592.0766067459062
3300.440129246851,1.1128,555.1280889716176
3300.480139421887,1.0988,569.3641591581553
3300.520149596946,0.8542,942.123997763177
3300.560159772028,1.0688,601.7755165819876
3300.6001699471317,1.4005,350.4784913891084
3300.6401801222582,0.6875,1454.3922407247117
3300.680190297407,0.4975,2777.411959468288
3300.7302030163764,1.2949,409.972838471814
3300.7702131915767,1.4955,307.36527558423774
3300.8102233667996,0.7202,1325.3200774177483
3300.8502335420444,0.6306,1728.697114479183
3300.890243717313,0.7124,1354.5005211821797
3300.930253892604,1.2888,413.86289231383853
3300.9702640679175,1.4512,326.41723325307214
3301.010274243253,1.25,439.9542287582804
3301.0602869624563,0.979,717.2357797427812
3301.100297137843,1.1025,565.5489926808115
3301.140307313253,1.1151,552.8404435465823
3301.180317488685,0.5974,1926.17759460146
3301.22032766414,0.5856,2004.5855616425895
3301.2603378396175,0.8693,909.6783501667952
3301.3003480151174,0.9873,705.2272149404508
3301.34035819064,1.192,483.81015277812446
3301.3903709100764,1.0587,613.3121533375912
3301.4303810856495,0.7977,1080.3088759759396
3301.4703912612463,1.0613,610.3108213115369
3301.510401436865,1.0428,632.1575648294203
3301.550411612506,0.912,826.4899714362717
3301.5904217881707,0.9911,699.8297308131287
3301.630431963858,0.9478,765.2333556129994
3301.670442139567,0.8113,1044.393582953661
3301.720454859236,0.9489,763.4602121682501
3301.7604650349967,1.1993,477.9382903302475
3301.800475210779,0.8453,962.0672961642518
3301.840485386585,0.8078,1053.4633822219175
3301.8804955624128,0.8239,1012.6938145334174
3301.920505738264,0.5073,2671.1407970681125
3301.9605159141374,0.8199,1022.5990503869014
3302.000526090034,1.2958,409.403542077634
3302.0505388099355,1.1383,530.5349297061153
3302.0905489858833,0.9745,723.8751018993859
3302.1305591618525,0.9676,734.235874652535
3302.1705693378444,0.9677,734.0841339934827
3302.2105795138596,0.9245,804.2914404028164
3302.250589689897,1.0991,569.0533852865535
3302.290599865956,0.6812,1481.4181582155902
3302.330610042039,0.7591,1192.968812647757
3302.380622762174,1.4011,350.1783815915664
3302.420632938308,0.8742,899.5092203632483
3302.460643114464,0.9378,781.6401048112889
3302.5006532906423,0.935,786.3285903349532
3302.540663466844,0.8485,954.8243817321137
3302.580673643068,0.922,808.659016229914
3302.620683819314,1.196,480.5793788481605
3302.6606939955823,0.991,699.9709748764641
3302.710706715951,0.4925,2834.092259989651
3302.7507168922707,0.5924,1958.8295699430905
3302.7907270686133,0.7633,1179.876509167241
3302.8307372449785,0.7395,1257.0445980496977
3302.870747421365,0.7536,1210.4456252168782
3302.9107575977755,0.9811,714.168647677981
3302.950767774209,1.006,679.2527298076882
3302.9907779506634,1.2298,454.52579342855717
3303.0407906712653,0.9392,779.3115711915536
3303.080800847771,0.7732,1149.85586098101
3303.1208110243,0.7535,1210.7669322746399
3303.1608212008514,0.8429,967.5537024558155
3303.200831377425,1.0233,656.4798799984652
3303.2408415540217,0.8077,1053.7242531620104
3303.2808517306403,0.6904,1442.1996764476414
3303.320861907282,1.1111,556.8280959051028
3303.3708746281163,0.9984,689.6332662512717
3303.410884804809,0.6479,1637.6116407429959
3303.450894981523,0.7287,1294.5817675882106
3303.490905158261,1.1021,565.9595914362758
3303.5309153350213,0.5144,2597.913034562973
3303.570925511803,0.6659,1550.2754981467149
3303.6109356886086,0.6819,1478.3782434699672
3303.650945865437,1.2426,445.20990685895066
3303.7009585865035,0.8792,889.3073271201283
3303.7409687633813,1.019,662.032022676989
3303.7809789402822,0.8018,1069.2888301275168
3303.8209891172064,0.8737,900.5390539162643
3303.8609992941524,1.0211,659.3117479278635
3303.901009471121,1.1894,485.9276577621314
3303.941019648112,1.1471,522.426141801293
3303.9810298251264,0.8896,868.6357360252329
3304.031042546426,0.5248,2495.9674045068164
3304.07105272349,0.9379,781.473435101978
3304.1110629005775,0.8397,974.9422167436657
3304.1510730776877,0.7798,1130.4741649452383
3304.19108325482,1.0289,649.3532801360309
3304.231093431975,0.9962,692.6825875481466
3304.271103609152,0.6406,1675.1472655456996
3304.311113786352,0.3871,4587.537536899792
3304.361126507883,0.5708,2109.8849132252763
3304.401136685134,0.7142,1347.6816324756044
3304.4411468624066,1.1122,555.7272013550927
3304.4811570397032,0.7809,1127.2915700939182
3304.5211672170217,0.7314,1285.0413947625427
3304.5611773943624,0.8034,1065.0340221086353
3304.6011875717254,0.4981,2770.724787607971
3304.6411977491116,0.808,1052.9419308854701
3304.691210470876,0.986,707.0880644874641
3304.7312206483116,1.0909,577.6403701116312
3304.771230825772,0.9856,707.6621154862931
3304.811241003253,0.9718,727.9030414932477
3304.851251180757,0.7331,1279.0884975411113
3304.891261358284,0.8081,1052.6813503932467
3304.931271535833,0.6252,1758.6883604927555
3304.9712817134055,0.5674,2135.2465240744473
3305.0212944354016,1.2443,443.99422058720285
3305.0613046130234,0.6232,1769.9945707509821
3305.1013147906688,0.8265,1006.3323885295067
3305.141324968336,0.9842,709.6768088328456
3305.181335146026,1.2556,436.0385747989941
3305.221345323739,1.0948,573.5322538728839
3305.261355501474,0.8441,964.8046495807527
3305.301365679232,0.8106,1046.1981481359844
3305.351378401461,1.0109,672.6837940169218
3305.391388579269,0.8696,909.0508061986245
3305.4313987570995,0.7937,1091.2251387210958
3305.4714089349523,0.9195,813.0622650245307
3305.5114191128287,0.924,805.1621202521756
3305.5514292907264,0.9167,818.0367357881718
3305.591439468648,0.721,1322.3806422475648
3305.6314496465907,1.1716,500.805108078073
3305.681462369052,0.8453,962.0672961642518
