wavl,flux,ivar
3290.987726031931,0.0,964516259082294.5
3291.027736201583,0.0,964516259082294.5
3291.0677463712586,0.0,964516259082294.5
3291.117759083386,0.0,964516259082294.5
3291.1577692531127,0.0,964516259082294.5
3291.1977794228633,0.0,964516259082294.5
3291.2377895926365,0.0,964516259082294.5
3291.277799762432,0.0,964516259082294.5
3291.317809932251,0.0,964516259082294.5
3291.3578201020923,0.0,964516259082294.5
3291.4078328144265,0.0,964516259082294.5
3291.44784298432,0.0,964516259082294.5
3291.4878531542367,0.0,964516259082294.5
3291.5278633241755,0.0,964516259082294.5
3291.5678734941375,0.0,964516259082294.5
3291.607883664122,0.0,964516259082294.5
3291.64789383413,0.0,964516259082294.5
3291.6979065466717,0.0,964516259082294.5
3291.737916716731,0.0,964516259082294.5
3291.7779268868135,0.0,964516259082294.5
3291.8179370569187,0.0,964516259082294.5
3291.8579472270467,0.0,964516259082294.5
3291.897957397198,0.0,964516259082294.5
3291.937967567372,0.0,964516259082294.5
3291.9879802801215,0.0,964516259082294.5
3292.027990450347,0.0,964516259082294.5
3292.0680006205953,0.0,964516259082294.5
3292.108010790866,0.0,964516259082294.5
3292.14802096116,0.0,964516259082294.5
3292.188031131477,0.0,964516259082294.5
3292.228041301817,0.0,964516259082294.5
3292.278054014774,0.0,964516259082294.5
3292.318064185166,0.0,964516259082294.5
3292.3580743555794,0.0,964516259082294.5
3292.3980845260166,180.479,0.02961121286485137
3292.438094696476,28.3349,1.2013405981103877
3292.47810486696,28.057,1.225256620328311
3292.518115037465,8.754,12.586250446510322
3292.5681277506296,15.6426,3.941773064495248
3292.608137921186,7.3477,17.865147349197784
3292.6481480917664,15.5265,4.000942978240073
3292.6881582623696,7.1631,18.797816400633675
3292.728168432996,13.623,5.197134735652342
3292.7681786036437,2.3911,168.69946716668412
3292.808188774316,23.4318,1.756702471733783
3292.858201487687,40.6761,0.5829494796625416
3292.89821165841,5.4974,31.91499045173255
3292.938221829156,17.6058,3.1117018330010846
3292.9782319999254,-6.96233,19.89758962677743
3293.018242170717,24.8317,1.564215599087307
3293.0582523415314,10.7696,8.315920445165359
3293.098262512369,15.8971,3.8165739887394814
3293.148275225947,16.0712,3.7343316672303266
3293.188285396836,19.5745,2.517260457201344
3293.2282955677483,13.1291,5.595508688812225
3293.2683057386826,17.1742,3.2700656392998506
3293.3083159096404,11.0391,7.91483998918714
3293.34832608062,16.5464,3.5229174165311874
3293.3883362516226,25.4412,1.4901649175827452
