wavl,flux,ivar
4605.809973814242,0.0,640008260252239.1
4605.859987033417,0.0,640008260252239.1
4605.899997608765,0.0,640008260252239.1
4605.9400081841195,1.1594,476.12198768061376
4605.99002140332,1.2444,413.2994966482556
4606.030031978689,0.9311,738.2305152336038
4606.0700425540645,1.0349,597.568871324201
4606.110053129445,1.5404,269.72300868061575
4606.160066348682,1.5213,276.53829301110505
4606.2000769240785,1.4496,304.57104919155444
4606.24008749948,1.2556,405.95909288309946
4606.290100718742,1.2017,443.1928385233675
4606.330111294159,1.1552,479.5903841869727
4606.370121869584,1.1159,513.9658287535716
4606.420135088872,1.0252,608.9302329074403
4606.4601456643095,1.2306,422.62097917129574
4606.500156239755,1.3535,349.3561696179814
4606.540166815205,1.2584,404.1545474776129
4606.590180034527,1.2764,392.83602482295464
4606.630190609993,1.2448,413.0339228946736
4606.670201185466,1.2445,413.23307920196675
4606.720214404814,1.3811,335.5325827180459
4606.7602249803,1.6782,227.24672244155988
4606.800235555794,1.7257,214.90893782821476
4606.850248775168,1.285,387.5954301391974
4606.890259350676,1.1044,524.7252906966289
4606.93026992619,1.2199,430.06728237696905
4606.980283145591,1.3193,367.7035273031866
4607.02029372112,1.4303,312.8460634974086
4607.060304296655,1.4242,315.53170666287946
4607.100314872197,1.2599,403.1927720038463
4607.150328091631,1.1839,456.61986829308546
4607.190338667187,1.2956,381.2791265831989
4607.230349242749,1.3424,355.1575449367428
4607.280362462211,1.3838,334.22451289588577
4607.320373037788,1.6236,242.78785543168368
4607.360383613371,1.4404,308.4741319655507
4607.410396832858,1.2197,430.2083341732487
4607.450407408457,1.2389,416.9772609853325
4607.4904179840605,1.3431,354.7874380038168
4607.540431203575,1.2193,430.49064602278264
4607.580441779193,1.3209,366.8132723546283
4607.620452354819,1.3441,354.2597165624256
4607.66046293045,1.4956,286.1238667025141
4607.710476149999,1.2683,397.86973941764444
4607.750486725645,1.3793,336.4089001202385
4607.790497301298,1.4075,323.06369434366974
4607.840510520872,1.5839,255.11119272965308
4607.880521096539,1.1866,454.5442405128186
4607.920531672213,1.4119,321.0532625515248
4607.970544891814,1.4266,314.47094881191856
4608.010555467501,1.2063,439.81921952768664
4608.050566043195,1.3096,373.1707395086252
4608.100579262825,1.0342,598.3780752849622
4608.140589838533,1.2436,413.83141314946783
4608.180600414248,1.7402,211.34245669579303
4608.220610989969,1.3541,349.0466398827225
4608.27062420963,1.4326,311.84233902589324
4608.310634785366,1.2663,399.1275254821292
4608.35064536111,1.429,313.41553108401735
4608.4006585807965,1.5581,263.629718934749
4608.440669156555,1.2632,401.08891332406756
4608.480679732317,0.7709,1076.932196824461
4608.530692952031,1.351,350.65031894828394
4608.570703527809,1.3495,351.4302632314974
4608.610714103595,1.3186,368.0940332857009
4608.660727323334,1.5019,283.72850278334164
4608.700737899134,1.4441,306.89544442338814
4608.740748474939,1.4352,310.713499691649
4608.780759050752,1.3079,374.1414590738454
4608.830772270525,1.0632,566.180394130178
4608.870782846352,1.2687,397.61889574770953
4608.910793422184,1.3108,372.487798450039
4608.960806641984,1.2766,392.7129463504188
4609.000817217832,1.266,399.31670770968003
4609.040827793686,1.4693,296.458584655125
4609.0908410135125,1.4188,317.93812406596834
4609.130851589382,1.206,440.0380620941681
4609.170862165256,1.4208,317.04365861948855
4609.210872741137,1.4311,312.49639300294774
4609.260885960998,1.3309,361.32172627192807
4609.300896536894,1.3137,370.84507712068
4609.340907112796,1.4211,316.9098144265541
4609.390920332683,1.3409,355.9525839297239
4609.430930908599,1.3594,346.3302362218186
4609.470941484523,1.3363,358.40742022363787
4609.520954704435,1.3246,364.76689980063406
4609.560965280374,1.3844,333.93486957459015
4609.600975856318,1.3993,326.86113937221376
4609.650989076256,1.3131,371.18405771965615
4609.6909996522145,1.4668,297.4700075580342
4609.731010228179,1.3652,343.39374789813587
4609.771020804151,1.1924,450.1330654179301
