wavl,flux,ivar
3290.9677209471124,0.0,396632666525098.0
3291.007731116754,0.0,396632666525098.0
3291.047741286418,0.0,396632666525098.0
3291.09775399853,-0.687815,838.3907092615491
3291.1377641682466,0.8401,561.9859736568438
3291.177774337985,0.5155,1492.5519476351342
3291.217784507746,0.026795,552393.4768994342
3291.2577946775314,0.3632,3006.7298453414246
3291.297804847339,1.9509,104.21206867521856
3291.337815017169,3.3578,35.178601585623596
3291.3778251870217,3.4571,33.18672099653123
3291.417835356898,1.2201,266.4384592268661
3291.467848069275,2.8181,49.943085715987806
3291.5078582392025,3.3716,34.89121811664387
3291.5478684091536,2.7407,52.80379826340053
3291.587878579127,1.5569,163.63133909608786
3291.627888749124,1.4047,201.0114037693598
3291.6678989191428,0.7752,660.0241570586146
3291.7079090891853,1.3903,205.19690661277244
3291.747919259251,4.4467,20.05915450344992
3291.7979319718634,2.5568,60.67288200020869
3291.837942141981,1.7655,127.24846258683337
3291.8779523121198,0.1992,9995.521349942861
3291.917962482282,-0.588176,1146.5034274147015
3291.9579726524676,-0.355075,3145.9421662091336
3291.9979828226765,0.3446,3340.0688017190164
3292.037992992907,0.782,648.5953979259145
3292.078003163161,1.5282,169.83512711143732
3292.1280158760105,0.4589,1883.4342837756456
3292.168026046316,0.3349,3536.3528460644534
3292.208036216645,2.74,52.830781742815425
3292.248046386995,0.6212,1027.83685798595
3292.28805655737,0.529,1417.3447313758697
3292.328066727767,0.7206,763.8336004561321
3292.3680768981867,0.3049,4266.49049255652
3292.4080870686303,0.259,5912.696646476983
3292.458099781715,0.5452,1334.3666904036654
3292.4981099522097,1.6272,149.7980206021472
3292.538120122727,0.0949021,44038.00961999736
3292.578130293266,0.9293,459.27802966687995
3292.6181404638296,0.9516,438.0046288649871
3292.658150634416,1.6082,153.35849010061818
3292.6981608050237,0.6152,1047.9834258527226
3292.738170975656,0.9872,406.98397241532774
3292.788183688977,1.1157,318.63452785681665
3292.82819385966,0.8991,490.6496781366644
3292.8682040303656,-0.380433,2740.5289792392928
3292.9082142010952,0.6782,862.3262925863229
3292.948224371846,2.0658,92.94189284793826
3292.9882345426204,2.0454,94.80506750609628
3293.028244713418,0.3722,2863.0795069663627
3293.068254884238,0.758,690.3175625395654
3293.1182675977957,0.7955,626.7682953194266
3293.158277768667,-0.146655,18441.68730433648
3293.1982879395614,0.9238,464.7630826741379
3293.2382981104793,-0.17123,13528.00761268904
3293.2783082814194,0.7406,723.1358481619492
3293.3183184523828,0.3061,4233.104433038413
3293.358328623369,-0.361785,3030.3288979002627
3293.3983387943767,0.6945,822.3235517922878
3293.438348965409,0.7614,684.1661670826442
3293.4883616792304,0.971,420.6773459886358
3293.5283718503133,-0.225445,7803.889599123223
3293.5683820214194,0.1111,32133.09394553687
3293.608392192548,1.6478,146.07602941500826
3293.6484023637,-0.403201,2439.7618317171577
3293.6884125348743,0.3979,2505.177015361839
3293.728422706072,0.2487,6412.589161215104
3293.768432877292,0.9481,441.24446477809823
3293.818445591349,-1.02721,375.898720948362
3293.858455762621,-0.262886,5739.2727845415175
3293.898465933915,-0.871013,522.8055664303054
3293.9384761052324,-0.0827566,57915.35144967995
3293.9784862765728,0.3355,3523.715539974786
