wavl,flux,ivar
3291.007731116754,0.0,626143255591887.6
3291.047741286418,0.0,626143255591887.6
3291.0877514561053,0.0,626143255591887.6
3291.1377641682466,-0.696985,1288.9263135808944
3291.177774337985,0.8274,914.6219590731184
3291.217784507746,1.5442,262.5826629051335
3291.2577946775314,0.8097,955.0461445836315
3291.297804847339,1.9711,161.15951452748425
3291.337815017169,2.0553,148.2254713030844
3291.3778251870217,1.8798,177.19438447856925
3291.417835356898,1.7073,214.80951650666702
3291.457845526797,1.7033,215.81961040701142
3291.5078582392025,-0.628435,1585.4566063118589
3291.5478684091536,1.4033,317.9596700377573
3291.587878579127,2.9778,70.61262623771205
3291.627888749124,2.5686,94.9031029651361
3291.6678989191428,2.1573,134.54024599951828
3291.7079090891853,1.685,220.53289626422938
3291.747919259251,1.1724,455.53457622523035
3291.7879294293384,0.9283,726.6011324860057
3291.837942141981,-0.296439,7125.345997548729
3291.8779523121198,2.6098,91.93035148660047
3291.917962482282,2.8475,77.22286969008502
3291.9579726524676,0.679,1358.1035337116018
3291.9979828226765,0.8641,838.5803691953531
3292.037992992907,0.4081,3759.5718495707238
3292.078003163161,1.781,197.3991964137493
3292.118013333438,2.928,73.03503901218335
3292.168026046316,1.633,234.8014668114888
3292.208036216645,1.3475,344.8383153037657
3292.248046386995,2.2663,121.90977400345977
3292.28805655737,0.8763,815.393213332981
3292.328066727767,1.3038,368.3418689829127
3292.3680768981867,2.7289,84.08105378647167
3292.4080870686303,1.1666,460.0754062413983
3292.4480972390947,0.8474,871.9583937126621
3292.4981099522097,3.0805,65.98283916250836
3292.538120122727,2.3915,109.47944154111724
3292.578130293266,0.3129,6395.28355106725
3292.6181404638296,2.5133,99.12534204806288
3292.658150634416,2.157,134.57767285339432
3292.6981608050237,1.1615,464.12453905617645
3292.738170975656,2.984,70.31950068877593
3292.7781811463096,-0.311135,6468.130330779556
3292.82819385966,1.5017,277.65581094180027
3292.8682040303656,2.3165,116.68330531097233
3292.9082142010952,1.4267,307.6151890396338
3292.948224371846,1.9752,160.4911590199469
3292.9882345426204,0.481,2706.3362109160425
3293.028244713418,1.1524,471.4834514327171
3293.068254884238,0.2184,13126.969068220751
3293.108265055081,2.8603,76.53326321677731
3293.158277768667,1.6182,239.11607679475526
3293.1982879395614,0.8424,882.33998290142
3293.2382981104793,1.5583,257.8522992155855
3293.2783082814194,0.00850451,8655117.895202758
3293.3183184523828,1.0346,584.9623565772489
3293.358328623369,0.2641,8977.049413537097
3293.3983387943767,1.0907,526.3350410464573
3293.438348965409,-0.634234,1556.5964533512597
3293.4883616792304,1.9326,167.64449895135812
3293.5283718503133,1.1602,465.1652206844814
3293.5683820214194,0.9411,706.9704104667633
3293.608392192548,0.8517,863.1760717380395
3293.6484023637,1.7902,195.37550619262063
3293.6884125348743,0.8352,897.6182950899608
3293.728422706072,-0.236514,11193.442517012256
3293.768432877292,1.0594,557.8956175731811
3293.818445591349,0.7497,1114.031643001299
3293.858455762621,0.5752,1892.493698948167
3293.898465933915,1.194,439.20201704855367
3293.9384761052324,1.2445,404.280884480779
3293.9784862765728,0.8518,862.9734128061925
3294.018496447936,1.7236,210.76584413889364
3294.058506619321,1.0396,579.3490909360972
3294.0985167907297,0.8533,859.9420736491777
3294.148529505022,0.9864,643.5268907356943
3294.1885396764815,0.6048,1711.7829875804903
3294.2285498479655,0.7884,1007.3476417778725
3294.268560019471,1.3975,320.6043808115426
3294.3085701909995,1.7049,215.41471963117215
3294.3485803625504,1.3635,336.79278983924524
3294.3885905341235,1.2376,408.8014276321727
3294.4286007057212,1.5666,255.12728542928528
