wavl,flux,ivar
3290.9777234895214,0.0,585773470719857.8
3291.017733659168,0.0,585773470719857.8
3291.0577438288383,0.0,585773470719857.8
3291.1077565409573,-0.445264,2954.58495974066
3291.1477667106788,1.0815,500.81329351791396
3291.1877768804234,-0.244076,9832.933519933775
3291.2277870501907,0.5599,1868.560709239588
3291.267797219981,0.8229,865.0366711411183
3291.3078073897937,0.7423,1063.0889589119745
3291.34781755963,1.2429,379.1897803351326
3291.387827729489,1.505,258.61643570562256
3291.4278378993704,1.0782,503.8836171685129
3291.4778506117555,0.813,886.2322282971944
3291.5178607816883,0.5886,1690.7823580905447
3291.557870951645,0.7544,1029.2602201601583
3291.597881121625,1.0086,575.8255221278237
3291.637891291626,0.0880401,75571.6281165243
3291.677901461651,-0.0853563,80402.34448062077
3291.717911631699,-0.693912,1216.5281275411098
3291.7579218017704,0.1752,19083.43445277615
3291.8079345143906,0.2102,13257.454439946048
3291.8479446845126,-1.76293,188.47773541814888
3291.8879548546583,1.1537,440.0916825544025
3291.927965024826,-0.828347,853.701687816268
3291.9679751950175,-1.27338,361.2553871131365
3292.0079853652314,-1.33661,327.88453761767806
3292.0479955354676,0.2189,12224.587341026225
3292.0880057057284,0.4194,3330.2035206516753
3292.1380184185846,1.0482,533.1391306935958
3292.178028588896,0.9452,655.6640228713943
3292.21803875923,0.4456,2950.1043999329295
3292.2580489295874,0.5316,2072.80343860623
3292.2980590999673,0.4093,3496.584978363111
3292.3380692703695,0.2388,10272.056906096775
3292.3780794407953,0.5306,2080.6238411257323
3292.4180896112434,1.1289,459.64017719453153
3292.4681023243365,1.4034,297.41723759372405
3292.508112494837,0.776,972.7587300014214
3292.5481226653596,0.1399,29928.7143546142
3292.5881328359055,0.106,52132.646720062345
3292.6281430064737,-0.317898,5796.379874994212
3292.6681531770646,-0.821461,868.0742168768103
3292.7081633476796,0.433,3124.2940390001318
3292.748173518318,0.9008,721.8915855129653
3292.7981862316456,1.0041,580.9983508987402
3292.8381964023342,1.7018,202.26099988207557
3292.878206573046,1.2173,395.3063050668831
3292.9182167437802,0.8755,764.2164925269302
3292.9582269145376,1.8294,175.02975085640082
3292.9982370853177,0.0892541,73529.83934506807
3293.038247256121,1.053,528.2896857269841
3293.0782574269474,0.4214,3298.6677547110885
3293.1282701405116,0.075318,103257.2627792979
3293.168280311388,-0.509597,2255.680982606471
3293.2082904822896,-1.25253,373.3826373754054
3293.2483006532125,-0.569838,1803.9662536150363
3293.2883108241585,1.1143,471.76384930398666
3293.328320995127,1.5097,257.00869323838606
3293.368331166119,0.7345,1085.7876962496468
3293.408341337133,1.1744,424.7142905590229
3293.4583540509334,1.4061,296.27613100986866
3293.498364222,0.1189,41434.17390219637
3293.538374393088,-0.438191,3050.737035904145
3293.5783845641995,0.4868,2471.8765385570514
3293.618394735334,0.8073,898.7910062580971
3293.6584049064913,-0.00671219,13005607.116146555
3293.6984150776716,-0.0535353,204392.728971703
3293.738425248875,0.2875,7086.813106029311
3293.7884379629104,0.1658,21308.624076517746
3293.828448134165,0.7031,1184.9342906613667
3293.8684583054414,0.0131927,3365088.4910314735
3293.908468476742,0.2618,8546.476380191534
3293.948478648065,1.2676,364.55625368897364
3293.9884888194106,0.7149,1146.1405811699549
3294.0284989907786,0.7992,917.1020445229899
3294.0685091621704,1.5033,259.2016764890398
3294.118521876442,0.2781,7573.9877413436925
3294.1585320478853,0.2733,7842.368719074516
3294.19854221935,0.982,607.4434294908712
3294.2385523908392,0.9589,637.0626676091574
3294.2785625623496,0.7653,1000.1499953486438
3294.318572733884,0.7858,948.6467967300262
3294.3585829054414,0.901,721.5711368278033
3294.3985930770214,1.9589,152.65278184665064
3294.4486057915283,0.0879132,75789.95373383867
3294.488615963159,0.8858,746.5473641391258
3294.528626134813,1.5195,253.7042359439954
3294.56863630649,0.2483,9501.075334446537
3294.608646478189,0.304,6338.400460591667
3294.648656649912,0.3867,3917.2303311243304
3294.6886668216566,0.8326,844.9983142905172
3294.728676993426,0.3663,4365.695994606821
3294.7686871652163,0.114,45072.57572541703
3294.818699879987,0.2356,10552.987894603686
3294.858710051829,0.4842,2498.4941379122447
3294.898720223694,0.7987,918.2506459458333
3294.9387303955814,0.5264,2113.957674393484
3294.9787405674924,1.0539,527.3877837408901
3295.0187507394257,0.8972,727.6963573361968
3295.058760911382,0.962,632.9634779603015
3295.1087736263594,1.056,525.2923063213649
3295.1487837983664,1.1289,459.64017719453153
3295.1887939703975,0.5058,2289.6564912302442
3295.228804142451,0.6746,1287.169491682595
3295.2688143145265,0.4705,2646.114284659614
3295.3088244866253,0.0653413,137195.81514917925
3295.348834658747,0.4865,2474.926035282961
3295.3888448308917,0.1162,43382.03974173851
3295.4288550030583,1.2476,376.33817152111016
3295.4788677182996,0.8259,858.7637721398963
3295.518877890518,0.8804,755.7334488098288
3295.558888062759,0.3793,4071.5682914589584
3295.5988982350236,0.582,1729.3473676438412
3295.6389084073103,0.9568,639.8622042893726
3295.6789185796197,0.2764,7667.441638390491
3295.7189287519523,0.3958,3739.1761473253428
3295.7589389243067,0.9098,707.6799302163392
3295.8089516397827,0.8903,739.0196336631939
3295.84896181219,1.0648,516.6456751195622
3295.8889719846184,0.7828,955.9319018059136
3295.928982157071,0.524,2133.366481227973
3295.968992329546,0.8376,834.9401095436511
3296.009002502043,0.8224,866.0888338109978
3296.0490126745635,0.5387,2018.5250129282226
3296.089022847106,0.2041,14061.751984816787
3296.1390355628178,0.4379,3054.765133293324
3296.179045735412,0.7803,962.0671191964575
3296.2190559080286,0.4554,2824.5010402736852
3296.2590660806686,0.6987,1199.9052933980397
3296.2990762533314,0.8593,793.3029412810855
3296.3390864260164,0.448,2918.5808736670742
3296.379096598725,-0.0142798,2873070.465704109
3296.4191067714564,0.3077,6186.882720667263
3296.4691194874017,-0.023112,1096711.061367726
3296.5091296601836,0.2814,7397.388469650805
3296.5491398329896,0.5949,1655.1612147174028
3296.589150005817,0.469,2663.067419951514
3296.629160178667,0.6725,1295.220859073826
3296.6691703515403,0.3292,5405.145726509075
3296.709180524437,1.3601,316.6557503362457
3296.7491906973555,0.9456,655.1094334864895
3296.799203413536,0.4139,3419.296388310559
3296.8392135865056,0.8031,908.2164537049762
3296.8792237594985,0.9381,665.6263425254101
