wavl,flux,ivar
3290.9777234895214,0.0,502559590622143.0
3291.017733659168,0.0,502559590622143.0
3291.0577438288383,0.0,502559590622143.0
3291.1077565409573,0.8383,715.1342806046326
3291.1477667106788,0.5142,1900.7356985518313
3291.1877768804234,0.895,627.3942356179068
3291.2277870501907,1.9464,132.65478717405307
3291.267797219981,1.8334,149.51082485177528
3291.3078073897937,1.0148,488.00670859925
3291.34781755963,0.7075,1003.9993906019578
3291.387827729489,0.7029,1017.1833505096423
3291.4278378993704,0.7022,1019.2123514470599
3291.4778506117555,0.4244,2790.1963624905748
3291.5178607816883,1.1105,407.5206847480344
3291.557870951645,2.5006,80.37088753201029
3291.597881121625,2.2592,98.46407878726511
3291.637891291626,0.4381,2618.418593795742
3291.677901461651,1.007,495.59596478215
3291.717911631699,1.2536,319.7929648870994
3291.7579218017704,0.7653,858.0705637035147
3291.8079345143906,0.6868,1065.4319780197286
3291.8479446845126,0.4102,2986.717425281008
3291.8879548546583,2.0246,122.60513821097379
3291.927965024826,2.3899,87.98887061730669
3291.9679751950175,0.9635,541.3563381299508
3292.0079853652314,0.9242,588.3756581231137
3292.0479955354676,0.934,576.0933775650509
3292.0880057057284,0.1223,33599.0926331231
3292.1380184185846,0.5292,1794.5115293658569
3292.178028588896,0.3453,4214.944817096114
3292.21803875923,0.3928,3257.1847725357907
3292.2580489295874,1.4706,232.3795205776937
3292.2980590999673,1.7379,166.39393756387256
3292.3380692703695,1.7818,158.29571855722736
3292.3780794407953,1.6415,186.51134846082624
3292.4180896112434,1.706,172.67481623217188
3292.4681023243365,1.1667,369.2057236208696
3292.508112494837,0.8293,730.7405153595423
3292.5481226653596,0.5884,1451.5792819406333
3292.5881328359055,1.5346,213.40107928254875
3292.6281430064737,1.0348,469.32521288369725
3292.6681531770646,0.4662,2312.283945308979
3292.7081633476796,0.6317,1259.402167741541
3292.748173518318,1.4345,244.22260235087256
3292.7981862316456,0.9236,589.1403607664074
3292.8381964023342,0.5442,1696.9494066009515
3292.878206573046,0.5655,1571.5232507175403
3292.9182167437802,0.7756,835.4314966123318
3292.9582269145376,0.1708,17226.884707763846
3292.9982370853177,-0.210685,11322.03400480051
3293.038247256121,0.6296,1267.8175141380311
3293.0782574269474,1.0493,456.44388351911385
3293.1282701405116,1.4306,245.55598101303391
3293.168280311388,1.3747,265.93228676777545
3293.2082904822896,0.872,660.9271604406645
3293.2483006532125,0.9341,575.9700370396081
3293.2883108241585,1.4124,251.92515389230263
3293.328320995127,0.8955,626.6938242460857
3293.368331166119,1.1822,359.58777669563443
3293.408341337133,0.939,569.9745386685692
3293.4583540509334,0.9386,570.4604499263697
3293.498364222,1.0386,465.8971914970183
3293.538374393088,1.0925,421.05989609274724
