wavl,flux,ivar
3291.007731116754,0.0,233156496074880.22
3291.047741286418,0.0,233156496074880.22
3291.0877514561053,0.0,233156496074880.22
3291.1377641682466,0.0,233156496074880.22
3291.177774337985,0.0,233156496074880.22
3291.217784507746,0.0,233156496074880.22
3291.2577946775314,0.0,233156496074880.22
3291.297804847339,0.0,233156496074880.22
3291.337815017169,0.0,233156496074880.22
3291.3778251870217,0.0,233156496074880.22
3291.4278378993704,0.0,233156496074880.22
3291.467848069275,0.0,233156496074880.22
3291.5078582392025,0.0,233156496074880.22
3291.5478684091536,0.0,233156496074880.22
3291.587878579127,0.0,233156496074880.22
3291.627888749124,0.0,233156496074880.22
3291.6678989191428,0.0,233156496074880.22
3291.717911631699,0.0,233156496074880.22
3291.7579218017704,0.0,233156496074880.22
3291.7979319718634,0.0,233156496074880.22
3291.837942141981,0.0,233156496074880.22
3291.8779523121198,0.0,233156496074880.22
3291.917962482282,0.0,233156496074880.22
3291.9579726524676,0.0,233156496074880.22
3292.0079853652314,0.0,233156496074880.22
3292.0479955354676,0.0,233156496074880.22
3292.0880057057284,0.0,233156496074880.22
3292.1280158760105,0.0,233156496074880.22
3292.168026046316,0.0,233156496074880.22
3292.208036216645,0.0,233156496074880.22
3292.248046386995,0.0,233156496074880.22
3292.28805655737,0.0,233156496074880.22
3292.3380692703695,0.0,233156496074880.22
3292.3780794407953,0.0,233156496074880.22
3292.4180896112434,16.078,0.9019519822196533
3292.458099781715,1.5205,100.8495813777324
3292.4981099522097,-20.5895,0.5499914798770218
3292.538120122727,-25.4218,0.36077377341459316
3292.578130293266,20.9805,0.5296827269623311
3292.6281430064737,30.8502,0.24498050418085526
3292.6681531770646,1.1168,186.93728535971707
3292.7081633476796,-18.0857,0.7128151521213584
3292.748173518318,0.2375,4133.487559696946
3292.788183688977,2.0764,54.07855284921337
3292.82819385966,4.1938,13.256591757324955
3292.8682040303656,8.8506,2.976473327197962
3292.9182167437802,9.6271,2.5156861790320333
3292.9582269145376,4.7901,10.16150835722327
3292.9982370853177,16.3717,0.8698811324184614
3293.038247256121,11.8199,1.6688597561214507
3293.0782574269474,0.6716,516.9218045804304
3293.1182675977957,9.9799,2.3409657179472543
3293.158277768667,7.0332,4.713477753665088
3293.2082904822896,7.4201,4.234751070127861
3293.2483006532125,10.7561,2.0152910529882493
3293.2883108241585,8.2354,3.437779507632056
3293.328320995127,12.1635,1.5759060748941411
3293.368331166119,10.5293,2.1030443821929503
3293.408341337133,8.5522,3.1878048069980376
3293.4483515081706,10.6274,2.0643977834176277
3293.498364222,7.9443,3.6943338447771734
3293.538374393088,12.506,1.4907698537086218
