wavl,flux,ivar
3290.9777234895214,0.0,687108817331982.0
3291.017733659168,0.0,687108817331982.0
3291.0577438288383,0.0,687108817331982.0
3291.1077565409573,7.6566,11.72069838394019
3291.1477667106788,2.9568,78.5925407312649
3291.1877768804234,4.6797,31.37540283185271
3291.2277870501907,2.8928,82.10855398234413
3291.267797219981,4.2997,37.166272761658156
3291.3078073897937,5.1027,26.389142585795373
3291.34781755963,4.3844,35.744150942325646
3291.387827729489,2.8999,81.70698367196148
3291.4278378993704,2.7519,90.73187997011514
3291.4778506117555,2.7648,89.88718211951468
3291.5178607816883,3.1763,68.1055052281896
3291.557870951645,1.5147,299.4826707068423
3291.597881121625,2.2278,138.4435517597036
3291.637891291626,4.6997,31.10892934846715
3291.677901461651,4.7171,30.879849228770116
3291.717911631699,4.3896,35.659514779412575
3291.7579218017704,4.3567,36.2001200625701
3291.8079345143906,2.2543,135.2077900256731
3291.8479446845126,2.236,137.4299962927548
3291.8879548546583,3.9597,43.822861790679745
3291.927965024826,2.0721,160.03083859256895
3291.9679751950175,4.5948,32.5455869138143
3292.0079853652314,4.0852,41.17168700963449
3292.0479955354676,3.0811,72.37917886891879
3292.0880057057284,3.1403,69.67596088522131
3292.1380184185846,3.2499,65.05568568313451
3292.178028588896,5.6833,21.272777907844507
3292.21803875923,3.5687,53.951707807082656
3292.2580489295874,3.0117,75.75334514826461
3292.2980590999673,3.2926,63.37928130543511
3292.3380692703695,4.1615,39.67578379588731
3292.3780794407953,5.2984,24.47574239588979
3292.4180896112434,3.0325,74.71772088920507
3292.4681023243365,4.0783,41.31112005249725
3292.508112494837,3.495,56.2510861939974
3292.5481226653596,0.9879,704.0421679349816
3292.5881328359055,3.7864,47.926124250942955
3292.6281430064737,5.7947,20.46272454483787
3292.6681531770646,4.9293,28.2784007427318
3292.7081633476796,4.0441,42.01279112003966
3292.748173518318,3.2934,63.34849412412307
3292.7981862316456,2.002,171.4339933069182
3292.8381964023342,1.6214,261.3633262698699
3292.878206573046,4.9216,28.366954861259973
3292.9182167437802,3.1671,68.50175447921661
3292.9582269145376,3.1049,71.2738152906283
3292.9982370853177,4.5464,33.24222192673332
3293.038247256121,2.8565,84.2086608246654
3293.0782574269474,2.6074,101.06711439202712
3293.1282701405116,4.6346,31.989011470842808
3293.168280311388,3.5912,53.27777691232597
3293.2082904822896,1.9809,175.10557736080474
3293.2483006532125,2.5428,106.267576067597
3293.2883108241585,2.781,88.8430033700853
3293.328320995127,3.1763,68.1055052281896
3293.368331166119,3.6148,52.58437714945215
3293.408341337133,1.8944,191.46160404995712
3293.4583540509334,3.2453,65.24024067021722
3293.498364222,-0.131453,39764.09707684081
3293.538374393088,3.0758,72.62883100983511
3293.5783845641995,2.8613,83.92636788445824
3293.618394735334,4.8871,28.768875885046143
3293.6584049064913,3.361,60.825857237990014
3293.6984150776716,3.2756,64.03885107505488
3293.738425248875,2.3556,123.82891329586485
3293.7884379629104,3.5844,53.48011617837605
3293.828448134165,3.4514,57.681252276205285
3293.8684583054414,2.0235,167.810323632684
3293.908468476742,2.631,99.26210832349447
3293.948478648065,3.3865,59.913281277249716
3293.9884888194106,4.2109,38.75033482993557
3294.0284989907786,5.1404,26.00348300173688
3294.0685091621704,5.0629,26.80566903453458
3294.118521876442,4.1939,39.06512090951111
3294.1585320478853,3.7123,49.85849407815879
3294.19854221935,3.9347,44.38150755501834
3294.2385523908392,2.9174,80.72968663439441
3294.2785625623496,2.0762,159.3994174614747
3294.318572733884,3.1378,69.78703185111323
3294.3585829054414,3.0471,74.0034253766556
3294.3985930770214,1.9516,180.40287637169538
3294.4486057915283,1.7752,218.03712854750694
3294.488615963159,1.6883,241.06034082188012
3294.528626134813,2.3447,124.98289622680272
3294.56863630649,3.5147,55.62227549184337
