wavl,flux,ivar
3290.997728574342,0.0,398098452679076.25
3291.0377387440003,0.0,398098452679076.25
3291.0777489136813,0.0,398098452679076.25
3291.117759083386,1.1977,277.51960280355485
3291.167771795548,-0.152386,17143.75891628501
3291.207781965304,1.6882,139.68255914466874
3291.247792135083,1.6583,144.76506321558966
3291.287802304885,2.0336,96.2629121955087
3291.327812474709,-1.36034,215.12762925606046
3291.3678226445563,0.7821,650.8258694382583
3291.4078328144265,2.554,61.03070174967617
3291.44784298432,2.2934,75.68860388066999
3291.4978556967194,4.1822,22.76044173077335
3291.537865866664,0.3167,3969.096154998352
3291.5778760366316,1.7241,133.9260568120676
3291.617886206622,-1.42816,195.18092300981408
3291.657896376635,2.6928,54.901216767058195
3291.6979065466717,1.5905,157.37023617187822
3291.737916716731,0.6089,1073.7350127688098
3291.7779268868135,2.0027,99.25634076466179
3291.827939599449,2.471,65.19955735218105
3291.8679497695825,0.1152,29997.011638695814
3291.907959939739,1.381,208.73847364915878
3291.9479701099185,0.8485,552.9498856661219
3291.9879802801215,-0.107258,34605.02749145257
3292.027990450347,0.6831,853.1406733493155
3292.0680006205953,-0.494095,1630.6897050271953
3292.108010790866,2.8515,48.96022817450791
3292.1580235037372,1.3161,229.83282294576588
3292.1980336740603,3.3195,36.12808000238648
3292.238043844405,0.3034,4324.704855016532
3292.278054014774,0.6331,993.2177917564514
3292.318064185166,3.6201,30.37729612001943
3292.3580743555794,2.1737,84.25406806889383
3292.3980845260166,2.3618,71.36805898147509
3292.438094696476,0.8568,542.2887066218185
3292.488107409584,3.4245,33.9465696579187
3292.5281175800947,0.9495,441.57007791529827
3292.5681277506296,2.6493,56.71891086012432
3292.608137921186,2.7766,51.63730145259266
3292.6481480917664,0.4723,1784.6487797384111
3292.6881582623696,1.0782,342.4451573039134
3292.728168432996,1.3119,231.30678026134674
3292.7681786036437,0.0843045,56011.68950424827
3292.808188774316,0.2232,7990.94639860045
3292.858201487687,0.6436,961.0745327396678
3292.89821165841,0.8011,620.3202259628465
3292.938221829156,0.6164,1047.764839239288
3292.9782319999254,-0.592141,1135.3811793545565
3293.018242170717,0.4017,2467.088130474145
3293.0582523415314,0.843,560.1886560037965
3293.098262512369,-0.129606,23699.925279552932
3293.1382726832294,0.6877,841.7656080946074
3293.188285396836,0.8196,592.6325898168468
3293.2282955677483,0.4349,2104.7943875840356
3293.2683057386826,0.726,755.2940296871606
3293.3083159096404,1.0661,350.26261695825286
3293.34832608062,0.0827857,58085.71597820567
3293.3883362516226,0.1541,16764.07424722012
3293.428346422649,0.877,517.5952861177082
3293.4683565936975,0.1329,22538.966188607577
3293.518369307541,0.365,2988.1499067491554
3293.5583794786407,0.4205,2251.4195021951587
3293.598389649764,0.0991805,40469.62174492723
3293.6383998209103,1.2985,236.1053960476754
3293.678409992079,0.8218,589.4638262312764
3293.71842016327,1.2059,273.7582266771475
3293.7584303344843,0.7429,721.3210458378622
3293.7984405057223,0.8464,555.6971302375981
3293.8484532198004,1.5865,158.1647827759065
3293.8884633910898,-0.129917,23586.592747792285
3293.9284735624,-0.384365,2694.666857483947
3293.968483733735,0.8921,500.2215956086144
3294.008493905092,1.1742,288.73909955130387
3294.048504076472,0.8685,527.7762510899458
3294.0885142478755,0.736,734.9091942565707
3294.1285244193004,0.279,5114.214860318726
3294.1785371336146,-0.534929,1391.2328624216827
3294.2185473050918,0.6747,874.5160447691377
3294.2585574765917,1.3408,221.442940226186
3294.2985676481144,1.0334,372.7801121436677
3294.33857781966,-0.10412,36722.35400771285
3294.378587991228,0.0686112,84564.44439453352
3294.4185981628193,0.9946,402.43218483427205
3294.4586083344343,2.0116,98.37999675370989
3294.508621048983,0.8368,568.5204728101334
3294.548631220649,1.1535,299.1951428319739
3294.588641392337,1.2858,240.79250856304216
3294.6286515640477,1.6306,149.72526172677598
3294.6686617357814,1.0557,357.1976752528812
3294.7086719075382,-0.196347,10326.338881090449
3294.7486820793183,0.4772,1748.186649911529
3294.78869225112,0.9231,467.18839540116414
3294.838704965905,0.9669,425.8204070796174
3294.8787151377583,0.6793,862.7122836555492
3294.9187253096343,0.7749,662.9763661263298
3294.958735481535,1.236,260.5870595377644
3294.9987456534564,1.2693,247.09345681555203
3295.0387558254015,1.0368,370.3391920602661
3295.078765997369,1.242,258.0753937078398
3295.118776169359,1.1355,308.756029584303
3295.1587863413724,1.0661,350.26261695825286
3295.2087990564214,0.3509,3233.115933169621
3295.2488092284852,0.5394,1368.2548462723582
3295.2888194005727,0.1485,18052.266373631308
3295.328829572683,0.1001,39729.55104667831
3295.3688397448163,1.0018,396.6683665887132
3295.4088499169725,2.0821,91.83049050963858
3295.4488600891505,1.4637,185.81713107392284
3295.488870261352,1.1237,315.2745793273402
3295.5388829766357,0.6279,1009.7366969311381
3295.578893148888,0.3076,4207.411634720916
3295.618903321164,0.149,17931.314315998323
3295.6589134934616,1.666,143.4299919620428
3295.6989236657832,1.374,210.87077393111548
3295.7389338381263,1.1006,328.64776520332475
3295.778944010493,0.4307,2146.0445305837757
3295.8189541828824,0.1877,11299.450314028492
3295.868966898401,0.753,702.1006638603168
3295.9089770708415,0.652,936.470208516005
3295.9489872433055,1.1894,281.40634858333755
3295.988997415791,0.8572,541.7827229086189
3296.029007588301,0.7431,720.932821907714
