wavl,flux,ivar
3290.997728574342,0.0,1143426212563698.0
3291.0377387440003,0.0,1143426212563698.0
3291.0777489136813,0.0,1143426212563698.0
3291.117759083386,1.9873,289.5215144601767
3291.167771795548,0.481,4942.152991245623
3291.207781965304,1.9307,306.7454298477487
3291.247792135083,-0.67562,2504.980993986394
3291.287802304885,1.2749,703.4856136021467
3291.327812474709,2.5713,172.94272852019958
3291.3678226445563,3.5983,88.31066700411776
3291.4078328144265,3.2491,108.3132831900701
3291.44784298432,2.6183,166.78961293092644
3291.4978556967194,1.7237,384.84360732505536
3291.537865866664,4.6778,52.25461583329957
3291.5778760366316,4.5514,55.19731376159775
3291.617886206622,2.8714,138.68211279298964
3291.657896376635,2.0094,283.188045371411
3291.6979065466717,1.7088,391.584204363251
3291.737916716731,1.8258,343.0056412978811
3291.7779268868135,2.0772,265.0031876708554
3291.827939599449,2.3919,199.85809488225004
3291.8679497695825,1.9909,288.4754201388738
3291.907959939739,0.1559,47044.66087130052
3291.9479701099185,2.8822,137.64473847388052
3291.9879802801215,0.6273,2905.736202489559
3292.027990450347,0.4134,6690.600495217882
3292.0680006205953,0.7221,2192.866793781493
3292.108010790866,1.0917,959.4022392330786
3292.1580235037372,2.1738,241.97392860826676
3292.1980336740603,2.3375,209.26882378915954
3292.238043844405,1.4396,551.7265261931243
3292.278054014774,1.6943,398.31531918794167
3292.318064185166,1.8279,342.21796398006893
3292.3580743555794,0.7795,1881.8057476304577
3292.3980845260166,1.1221,908.1221009040604
3292.438094696476,1.4144,571.5615885051953
3292.47810486696,-1.49815,509.44596468503124
3292.5281175800947,0.471,5154.238203335526
3292.5681277506296,2.7666,149.38778393390496
3292.608137921186,1.1338,889.4764879527766
3292.6481480917664,1.211,779.6849306392588
3292.6881582623696,3.78,80.02474787775567
3292.728168432996,-0.514619,4317.55818256518
3292.7681786036437,1.2625,717.3724309052636
3292.808188774316,0.9619,1235.7977254800971
3292.858201487687,2.0073,283.78088717690537
3292.89821165841,1.2222,765.4606583092645
3292.938221829156,2.51,181.49319875361644
3292.9782319999254,1.9296,307.0952598371262
3293.018242170717,1.0192,1100.7494111441385
3293.0582523415314,-0.371124,8301.802621658211
3293.098262512369,0.6266,2912.2320474690664
3293.1382726832294,3.2539,107.99396167988111
3293.188285396836,3.2443,108.63402307373629
3293.2282955677483,1.2349,749.7972778726372
3293.2683057386826,0.5394,3929.92850428468
3293.3083159096404,2.7985,146.0014641822951
3293.34832608062,3.6698,84.90301536427442
3293.3883362516226,1.6192,436.1206164269326
3293.428346422649,3.1803,113.0502930424271
