wavl,flux,ivar
3290.9677209471124,0.0,6560843594431.11
3291.007731116754,0.0,6560843594431.11
3291.047741286418,0.0,6560843594431.11
3291.09775399853,0.0,6560843594431.11
3291.1377641682466,0.0,6560843594431.11
3291.177774337985,0.0,6560843594431.11
3291.217784507746,0.0,6560843594431.11
3291.2577946775314,0.0,6560843594431.11
3291.297804847339,0.0,6560843594431.11
3291.337815017169,0.0,6560843594431.11
3291.3778251870217,0.0,6560843594431.11
3291.417835356898,0.0,6560843594431.11
3291.467848069275,0.0,6560843594431.11
3291.5078582392025,0.0,6560843594431.11
3291.5478684091536,0.0,6560843594431.11
3291.587878579127,0.0,6560843594431.11
3291.627888749124,0.0,6560843594431.11
3291.6678989191428,0.0,6560843594431.11
3291.7079090891853,0.0,6560843594431.11
3291.747919259251,0.0,6560843594431.11
3291.7979319718634,0.0,6560843594431.11
3291.837942141981,0.0,6560843594431.11
3291.8779523121198,0.0,6560843594431.11
3291.917962482282,0.0,6560843594431.11
3291.9579726524676,0.0,6560843594431.11
3291.9979828226765,0.0,6560843594431.11
3292.037992992907,0.0,6560843594431.11
3292.078003163161,0.0,6560843594431.11
3292.1280158760105,0.0,6560843594431.11
3292.168026046316,0.0,6560843594431.11
3292.208036216645,0.0,6560843594431.11
3292.248046386995,0.0,6560843594431.11
3292.28805655737,0.0,6560843594431.11
3292.328066727767,0.0,6560843594431.11
3292.3680768981867,0.0,6560843594431.11
3292.4080870686303,5.8513,0.1916261639011007
3292.458099781715,1.908,1.8021979388457006
3292.4981099522097,2.9304,0.7640214944876064
3292.538120122727,0.6275,16.662142336599903
3292.578130293266,2.4857,1.0618469172919263
3292.6181404638296,5.0439,0.25788529399025717
3292.658150634416,1.5362,2.7801203560871355
3292.6981608050237,3.1678,0.6537984723634201
3292.738170975656,0.2885,78.82519230486172
3292.788183688977,1.3884,3.40353208486681
3292.82819385966,3.5997,0.5063220338919735
3292.8682040303656,6.5574,0.15257950424767444
3292.9082142010952,2.5444,1.0134178964531448
3292.948224371846,5.3722,0.22732917608583147
3292.9882345426204,3.2489,0.6215652539735607
3293.028244713418,1.7217,2.2133200651860427
3293.068254884238,4.3599,0.34514884853685884
3293.1182675977957,4.4822,0.32657055800983953
3293.158277768667,0.7246,12.49573557748559
3293.1982879395614,3.6553,0.49103606875279543
3293.2382981104793,4.3057,0.3538929808012395
3293.2783082814194,0.5442,22.153431855889814
3293.3183184523828,2.9185,0.7702646936592487
3293.358328623369,2.2276,1.3221626248286331
3293.3983387943767,2.8572,0.8036706305903276
3293.438348965409,5.0065,0.26175263971484697
3293.4883616792304,2.2936,1.2471650907036593
3293.5283718503133,3.5557,0.5189305237658041
3293.5683820214194,1.9653,1.6986407338213396
3293.608392192548,3.6875,0.48249785958583213
3293.6484023637,2.5154,1.0369199402497562
3293.6884125348743,3.7083,0.47710034225742914
3293.728422706072,6.3404,0.1632022842499512
3293.768432877292,6.1552,0.17317101624385545
3293.818445591349,5.0238,0.2599529968599563
3293.858455762621,4.3784,0.3422383047407042
3293.898465933915,4.0562,0.3987684122019994
3293.9384761052324,2.85,0.8077364100132673
3293.9784862765728,3.6601,0.48974898535454386
3294.018496447936,5.2967,0.2338561359216983
3294.058506619321,5.2888,0.23455528995395517
3294.0985167907297,3.4888,0.539022989442634
3294.148529505022,5.2932,0.23416550149505824
3294.1885396764815,2.1688,1.3948267734533955
3294.2285498479655,-0.204359,157.10007675523107
3294.268560019471,1.2841,3.9788843509902394
3294.3085701909995,3.2385,0.6255638065209693
3294.3485803625504,2.5255,1.0286428104692649
3294.3885905341235,1.6473,2.4177631858064323
3294.4286007057212,4.9047,0.27273106628739124
3294.4786134202495,1.8444,1.9286303047967108
3294.5186235918973,2.8125,0.8294196374369747
3294.558633763569,2.3496,1.1884240936053494
3294.5986439352628,4.2672,0.36030765106820584
3294.638654106979,3.3771,0.5752698137629138
3294.678664278719,4.2339,0.3659976416468704
3294.7186744504816,2.1199,1.4599182083013458
3294.7586846222666,2.3295,1.2090211052921633
3294.80869733703,2.6594,0.9276668323427852
3294.8487075088665,4.2394,0.3650486013217945
3294.888717680726,5.378,0.22683910617452452
3294.928727852607,4.604,0.30952010643342187
3294.9687380245127,2.6029,0.9683768175733819
3295.0087481964397,4.1024,0.38983736769979266
3295.0487583683907,4.1814,0.37524597890984535
3295.088768540364,5.1365,0.2486708796448948
3295.1387812553635,5.6163,0.20799789221654155
3295.1787914273873,4.867,0.276972603717463
3295.2188015994348,2.7531,0.8655963097945532
3295.258811771505,3.6418,0.4946833156030079
3295.2988219435983,2.9874,0.7351443783972287
3295.3388321157136,2.9325,0.7629276359300239
3295.3788422878533,4.3482,0.34700877843125444
3295.418852460014,3.4903,0.5385597854121968
3295.4588626321984,3.2599,0.6173775916733849
3295.508875347461,3.5065,0.533594998815839
3295.5488855196963,2.8362,0.8156158802316484
3295.5888956919543,3.7815,0.458808278482337
