wavl,flux,ivar
3290.997728574342,0.0,553638707411917.4
3291.0377387440003,0.0,553638707411917.4
3291.0777489136813,0.0,553638707411917.4
3291.117759083386,1.9441,146.48353051941143
3291.167771795548,1.0979,459.30384886267666
3291.207781965304,3.5864,43.04361637630444
3291.247792135083,4.7598,24.437054319736124
3291.287802304885,6.0222,15.265672909684847
3291.327812474709,4.343,29.352600743190482
3291.3678226445563,2.1333,121.65281761965284
3291.4078328144265,2.0505,131.67595449922288
3291.44784298432,2.0663,129.66992936463205
3291.4978556967194,2.0598,130.48960506687735
3291.537865866664,2.5997,81.91805714254532
3291.5778760366316,0.5188,2056.9552189751876
3291.617886206622,3.2413,52.697221778529155
3291.657896376635,4.0423,33.88200856572801
3291.6979065466717,2.6826,76.9332858527399
3291.737916716731,3.1111,57.20028927623186
3291.7779268868135,0.9666,592.5595008556827
3291.827939599449,3.6993,40.45638804658111
3291.8679497695825,1.1524,416.88780688145926
3291.907959939739,1.3366,309.9009321807141
3291.9479701099185,2.2011,114.2737564263479
3291.9879802801215,4.0261,34.15522219462835
3292.027990450347,3.9931,34.7220897719404
3292.0680006205953,2.4686,90.8499400066722
3292.108010790866,3.4551,46.37724556959272
3292.1580235037372,4.9327,22.753953372038257
3292.1980336740603,4.2369,30.84109672249368
3292.238043844405,3.7609,39.1419667028488
3292.278054014774,4.3827,28.823237496612425
3292.318064185166,3.4856,45.56916838288359
3292.3580743555794,5.9637,15.566634323763243
3292.3980845260166,4.5273,27.011438081130944
3292.438094696476,2.2997,104.68481692820285
3292.488107409584,3.1182,56.94010098608678
3292.5281175800947,2.2601,108.38539161392794
3292.5681277506296,2.4117,95.18741198316977
3292.608137921186,4.6098,26.053261013378645
3292.6481480917664,4.6666,25.422901012462265
3292.6881582623696,1.8314,165.06673156618265
3292.728168432996,3.6146,42.37461029867395
3292.7681786036437,5.3091,19.64194412141198
3292.808188774316,4.8859,23.191942214495647
3292.858201487687,2.0624,130.16080468506436
3292.89821165841,2.7875,71.25188894143089
3292.938221829156,3.1006,57.58835597075206
3292.9782319999254,4.0399,33.92227736175082
3293.018242170717,4.8258,23.77319911516415
3293.0582523415314,5.5551,17.94082983743561
3293.098262512369,5.1472,20.89701190613618
3293.1382726832294,3.6825,40.826363603986195
3293.188285396836,2.1716,117.39953590053521
3293.2282955677483,4.1646,31.921232241582707
3293.2683057386826,3.2634,51.985899331638144
3293.3083159096404,2.765,72.41622149121054
3293.34832608062,3.7979,38.383022134782756
3293.3883362516226,2.55,85.14237188554182
3293.428346422649,4.7859,24.17124523958036
3293.4683565936975,4.0057,34.50399548485317
3293.518369307541,3.1335,56.3854136420968
3293.5583794786407,4.9792,22.33094642508619
3293.598389649764,5.9747,15.509367742771381
3293.6383998209103,5.201,20.46692374412328
3293.678409992079,2.9992,61.54819223923164
3293.71842016327,3.1465,55.92045517919499
3293.7584303344843,3.1663,55.22326114884445
3293.7984405057223,2.3183,103.01175847844661
3293.8484532198004,3.4389,46.81522329549824
3293.8884633910898,4.3337,29.478715622701518
3293.9284735624,3.9751,35.03725794949452
3293.968483733735,3.3095,50.5477015627712
3294.008493905092,2.1526,119.48114356818942
3294.048504076472,1.4995,246.2254424839709
