wavl,flux,ivar
3290.987726031931,0.0,94596442566953.81
3291.027736201583,0.0,94596442566953.81
3291.0677463712586,0.0,94596442566953.81
3291.117759083386,0.9333,108.60037931209256
3291.1577692531127,0.00392536,6136130.270002334
3291.1977794228633,0.7689,160.00514694480609
3291.2377895926365,-0.811332,143.70724515265937
3291.277799762432,0.2301,1786.6430416954815
3291.317809932251,2.7856,12.190934141051045
3291.3578201020923,2.3059,17.790718548841582
3291.3978302719574,0.5409,323.32496240401196
3291.437840441844,0.8259,138.6815926470369
3291.4878531542367,1.2404,61.48236842792229
3291.5278633241755,0.4524,462.1976063318916
3291.5678734941375,0.4335,503.3784245205471
3291.607883664122,0.3911,618.4391173519907
3291.64789383413,0.4304,510.65579068154454
3291.687904004161,0.7742,157.82192945983894
3291.7279141742147,0.596,266.3059240857
3291.7679243442917,1.5558,39.081093945904314
3291.8179370569187,1.3708,50.3414799978685
3291.8579472270467,-1.50721,41.641642075965294
3291.897957397198,0.7512,167.6341472976629
3291.937967567372,0.3328,854.0937803485535
3291.9779777375684,1.6182,36.125167880261436
3292.0179879077887,0.493,389.20571082264786
3292.0579980780312,0.1479,4324.466963237025
3292.0980082482965,0.1438,4574.577526829031
3292.14802096116,1.6462,34.906723194047345
3292.188031131477,0.5084,365.98392650262133
3292.228041301817,0.9143,113.16090574484006
3292.26805147218,1.0984,78.40666202677664
3292.3080616425655,-0.439182,490.4420713180783
3292.348071812974,-0.0798039,14853.796067716507
3292.388081983405,0.6533,221.64000869795936
3292.428092153859,0.9397,107.12613256157304
3292.47810486696,1.4586,44.46331005909887
3292.518115037465,1.2212,63.43084573143863
3292.5581252079937,0.3656,707.7176952836388
3292.598135378546,-0.146243,4423.138808850815
3292.63814554912,0.1689,3315.9682432865065
3292.6781557197173,1.0096,92.80583024726549
3292.718165890337,-0.0286916,114919.98037761402
3292.7581760609805,0.7733,158.18950273959055
3292.808188774316,1.2346,62.061398191399135
3292.8481989450097,-0.920052,111.75089268964999
3292.8882091157275,0.6068,256.9107215017466
3292.9282192864675,0.0556177,30579.694126334853
3292.9682294572303,0.4167,544.7857247992428
3293.008239628017,0.9543,103.87332809511618
3293.048249798825,-0.445732,476.1339233448577
3293.088259969657,0.3906,620.0234321456205
3293.1382726832294,0.6201,246.00840261466865
3293.1782828541113,0.802,147.0703022152256
3293.218293025018,1.0937,79.08198941492738
3293.2583031959466,1.1672,69.43580942548084
3293.2983133668977,0.785,153.50919154102732
3293.3383235378733,1.0932,79.15434580169965
3293.37833370887,1.2486,60.67746768138821
3293.41834387989,0.4887,396.0849574566513
3293.4683565936975,0.9563,103.43930279059136
3293.508366764769,1.711,32.31277657533458
3293.548376935864,0.5253,342.8138419697864
3293.588387106981,-0.523016,345.8171404794769
3293.628397278121,0.1582,3779.6915148765424
3293.6684074492837,0.4048,577.2868317038277
3293.7084176204703,-0.349787,773.161034140288
3293.7484277916788,0.0291566,111268.24981564142
3293.7984405057223,1.1531,71.14429938944089
3293.8384506769817,0.831,136.98458919404598
3293.878460848265,0.2275,1827.7137728363134
3293.9184710195705,-0.0677938,20582.951994767078
3293.958481190899,0.2624,1373.8642822353438
3293.998491362251,0.2904,1121.7048286165998
3294.0385015336246,0.0027888,12154263.979057804
3294.0785117050223,0.2939,1095.1476533922319
3294.1285244193004,1.3536,51.6289712400716
3294.1685345907485,1.9577,24.682098385408036
3294.2085447622203,0.8691,125.2374756553963
3294.2485549337152,1.2725,58.419594730004476
3294.2885651052325,1.175,68.516998860616
3294.328575276772,-0.451194,464.6758457380351
3294.3685854483338,0.3427,805.4601544605783
3294.40859561992,0.242,1615.2527283487816
3294.4586083344343,0.9745,99.61167116389122
3294.498618506071,1.1021,77.88108827928227
3294.5386286777302,0.1798,2926.1096662523228
3294.5786388494125,0.00937798,1075384.0355417687
3294.618649021118,1.1777,68.20319453181618
3294.6586591928462,1.9446,25.015765374009845
3294.698669364597,1.0199,90.94079976890077
3294.738679536371,1.4205,46.880444073036394
3294.778689708168,0.1354,5159.778526657108
3294.8287024229453,0.6655,213.58826093093023
3294.868712594793,0.7586,164.3796240059652
3294.9087227666637,1.6193,36.076104503340986
3294.948732938557,1.0474,86.22810383783063
3294.988743110473,0.3825,646.5612230986139
3295.0287532824123,0.4215,532.4484729443575
3295.0687634543747,0.8596,128.02093076021595
3295.1087736263594,0.5282,339.05985056873584
3295.1587863413724,1.4488,45.06686314798485
3295.1987965134085,0.624,242.9429121824572
3295.2388066854674,1.3438,52.38475107866658
3295.2788168575485,1.7683,30.252580092786474
3295.318827029653,0.5972,265.23678306274024
3295.3588372017807,1.1108,76.66590741672299
3295.39884737393,1.0953,78.85111449452711
3295.4388575461035,1.1595,70.36108848981519
3295.488870261352,0.6665,212.94781769103164
3295.5288804335755,0.1087,8005.855103345508
3295.5688906058226,0.2087,2171.829582842428
3295.6089007780924,1.3748,50.04896787180561
3295.6489109503846,0.3317,859.7679324746215
3295.6889211227,0.7197,182.62935790132053
3295.728931295039,1.4437,45.385830813410976
3295.7689414673996,1.1444,72.23012179865854
3295.8189541828824,1.1769,68.2959484679754
3295.8589643552946,1.1595,70.36108848981519
3295.898974527729,1.2733,58.346209106264176
3295.938984700187,1.3275,53.679083305242344
3295.9789948726675,1.3142,54.77106905256606
3296.0190050451706,1.196,66.1320094148284
3296.059015217697,0.8381,134.67348130411708
3296.099025390246,0.8227,139.76253011504025
3296.1490381059634,1.0194,91.03003168281676
3296.189048278564,1.2948,56.42463419042053
