wavl,flux,ivar
3290.997728574342,0.0,1727159439057637.5
3291.0377387440003,0.0,1727159439057637.5
3291.0777489136813,0.0,1727159439057637.5
3291.127761625815,5.4511,58.12513474181526
3291.167771795548,5.1532,65.03966049643621
3291.207781965304,4.7609,76.1998522103925
3291.247792135083,4.8228,74.25637525866058
3291.287802304885,4.1955,98.12163415685626
3291.327812474709,4.3606,90.8321784905787
3291.3678226445563,4.5552,83.23717651528197
3291.4078328144265,4.6873,78.61161964646135
3291.44784298432,4.6993,78.21065150523381
3291.4978556967194,4.4751,86.24357433532515
3291.537865866664,3.6056,132.85475393607385
3291.5778760366316,4.4204,88.39121292239236
3291.617886206622,5.6158,54.76574635696355
3291.657896376635,5.9215,49.25709741449144
3291.6979065466717,5.9587,48.64399589262959
3291.737916716731,5.9469,48.837228846656025
3291.7779268868135,6.6468,39.09372713139632
3291.827939599449,5.823,50.93762607600242
3291.8679497695825,3.8417,117.02679442399175
3291.907959939739,2.1628,369.23197812100557
3291.9479701099185,2.8919,206.52165063481965
3291.9879802801215,4.5779,82.41374267287334
3292.027990450347,5.3489,60.367516669908866
3292.0680006205953,4.646,80.01544640597474
3292.108010790866,3.2986,158.73505901516359
3292.1580235037372,4.3951,89.41177386480025
3292.1980336740603,4.1649,99.56875231887166
3292.238043844405,4.7023,78.110888810919
3292.278054014774,3.7692,121.57207660354445
3292.318064185166,5.1457,65.22939283525304
3292.3580743555794,5.2667,62.26659303617664
3292.3980845260166,7.1894,33.41542698304744
3292.438094696476,6.9985,35.26325294790689
3292.488107409584,6.2214,44.62272017118767
3292.5281175800947,4.1738,99.14457440887396
3292.5681277506296,5.7857,51.59652564548432
3292.608137921186,5.6621,53.873749972308474
3292.6481480917664,5.4254,58.67711386698144
3292.6881582623696,4.6619,79.47057167740307
3292.728168432996,5.4078,59.05967148065337
3292.7681786036437,4.9444,70.64884386415119
3292.8181913169865,5.4591,57.95490145186346
3292.858201487687,4.3208,92.51324207269325
3292.89821165841,4.4358,87.77853360611716
3292.938221829156,3.6989,126.2371017123247
3292.9782319999254,5.1025,66.3385895203119
3293.018242170717,5.2787,61.983815202167
3293.0582523415314,4.0105,107.38291089115118
3293.098262512369,4.3175,92.65471760289651
3293.148275225947,4.2457,95.81502521831136
3293.188285396836,5.8027,51.29464689310414
3293.2282955677483,4.7112,77.81604668194075
3293.2683057386826,4.9677,69.9876697437333
3293.3083159096404,4.0371,105.97250514202346
3293.34832608062,4.2807,94.25461897569559
3293.3883362516226,4.0912,103.18838056886301
3293.428346422649,3.2112,167.49330399977703
3293.478359136464,4.3747,90.24760378947008
3293.518369307541,6.8569,36.73471476920807
3293.5583794786407,7.0211,35.03660277471524
3293.598389649764,4.1884,98.4545793929173
3293.6383998209103,5.0004,69.07529744030099
3293.678409992079,4.4069,88.93359366111277
3293.71842016327,8.595,23.379787918135772
3293.7584303344843,3.4688,143.54023699461797
3293.7984405057223,3.8525,116.3715744499267
3293.8484532198004,5.7664,51.94248820531139
3293.8884633910898,4.3692,90.47495622017755
3293.9284735624,4.0009,107.89885103418673
3293.968483733735,4.5685,82.75323528492933
3294.008493905092,3.5213,139.29198592629004
3294.048504076472,2.9918,192.95988178042688
3294.0885142478755,5.0402,67.98869700222049
3294.1285244193004,6.1784,45.246005727349896
3294.1785371336146,5.3565,60.196334903887724
3294.2185473050918,4.7086,77.90200749300885
3294.2585574765917,4.9064,71.74743013002458
3294.2985676481144,6.0409,47.32918145143055
3294.33857781966,5.454,58.06333861209584
3294.378587991228,5.5744,55.58223634608041
3294.4185981628193,5.8002,51.338874413314905
3294.4586083344343,5.0396,68.00488703256666
3294.508621048983,5.1295,65.6420586385932
3294.548631220649,5.5393,56.288866149697675
3294.588641392337,5.8048,51.25753992809555
3294.6286515640477,5.2682,62.23114010155595
3294.6686617357814,5.8077,51.206363135987495
3294.7086719075382,5.8016,51.31409995810058
3294.7486820793183,4.3286,92.18013068858068
3294.78869225112,5.3396,60.57798438714214
3294.838704965905,4.3395,91.71763440740492
3294.8787151377583,5.8781,49.987146088936164
3294.9187253096343,4.3997,89.22490700703297
3294.958735481535,4.2445,95.86921028434587
3294.9987456534564,4.39,89.61963938528308
3295.0387558254015,4.0666,104.44058702283796
3295.078765997369,5.9776,48.336876669950165
3295.118776169359,6.3117,43.35504048450136
3295.1687888843794,4.6368,80.33328295168234
3295.2087990564214,5.2483,62.70395883283175
