wavl,flux,ivar
3291.007731116754,0.0,347122796556842.7
3291.047741286418,0.0,347122796556842.7
3291.0877514561053,0.0,347122796556842.7
3291.1377641682466,0.0,347122796556842.7
3291.177774337985,0.0,347122796556842.7
3291.217784507746,0.0,347122796556842.7
3291.2577946775314,0.0,347122796556842.7
3291.297804847339,0.0,347122796556842.7
3291.337815017169,0.0,347122796556842.7
3291.3778251870217,0.0,347122796556842.7
3291.4278378993704,0.0,347122796556842.7
3291.467848069275,0.0,347122796556842.7
3291.5078582392025,0.0,347122796556842.7
3291.5478684091536,0.0,347122796556842.7
3291.587878579127,0.0,347122796556842.7
3291.627888749124,0.0,347122796556842.7
3291.6678989191428,0.0,347122796556842.7
3291.717911631699,0.0,347122796556842.7
3291.7579218017704,0.0,347122796556842.7
3291.7979319718634,0.0,347122796556842.7
3291.837942141981,0.0,347122796556842.7
3291.8779523121198,0.0,347122796556842.7
3291.917962482282,0.0,347122796556842.7
3291.9579726524676,0.0,347122796556842.7
3292.0079853652314,0.0,347122796556842.7
3292.0479955354676,0.0,347122796556842.7
3292.0880057057284,0.0,347122796556842.7
3292.1280158760105,0.0,347122796556842.7
3292.168026046316,0.0,347122796556842.7
3292.208036216645,0.0,347122796556842.7
3292.248046386995,0.0,347122796556842.7
3292.28805655737,0.0,347122796556842.7
3292.3380692703695,0.0,347122796556842.7
3292.3780794407953,0.0,347122796556842.7
3292.4180896112434,31.1984,0.3566304850621464
3292.458099781715,31.6996,0.34544232206320313
3292.4981099522097,37.5219,0.2465548042938529
3292.538120122727,61.039,0.09316832802184483
3292.578130293266,42.6431,0.19089105491346983
3292.6281430064737,19.3818,0.9240487323528604
3292.6681531770646,30.9842,0.36157844550590945
3292.7081633476796,18.305,1.035961515046729
3292.748173518318,9.2672,4.041903779146691
3292.788183688977,8.514,4.788679180472486
3292.82819385966,12.9418,2.0724959989195315
3292.8682040303656,21.2686,0.7673708330339842
3292.9182167437802,19.4343,0.9190630081622069
3292.9582269145376,10.85,2.9486524035004575
3292.9982370853177,12.1381,2.356034481289693
3293.038247256121,21.6999,0.7371699629936517
3293.0782574269474,43.6979,0.18178664861273833
3293.1182675977957,9.6583,3.7211884468968264
3293.158277768667,11.5464,2.6036935277837268
3293.2082904822896,13.3481,1.9482476798252433
3293.2483006532125,14.8274,1.5788943475742694
3293.2883108241585,19.1887,0.9427401090129823
3293.328320995127,13.6799,1.8548860159809926
3293.368331166119,11.802,2.4921365908992485
3293.408341337133,47.6818,0.15267848231167033
3293.4483515081706,38.8156,0.23039365053732702
3293.498364222,11.8884,2.4560445763805414
3293.538374393088,13.4465,1.9198378913840328
3293.5783845641995,22.7615,0.6700100851010456
3293.618394735334,20.0831,0.8606401273991333
3293.6584049064913,23.0463,0.6535527952268972
3293.6984150776716,13.9168,1.7922735747103602
3293.738425248875,12.5735,2.1956883351596894
3293.7884379629104,12.6385,2.1731614964309145
3293.828448134165,16.3877,1.2925491696917082
3293.8684583054414,-43.124,0.18665734380637933
3293.908468476742,179.68,0.010751861300130608
3293.948478648065,175.848,0.01122556643724261
3293.9884888194106,251.208,0.005500677720148351
3294.0284989907786,516.837,0.0012994989724343623
3294.0785117050223,186.579,0.009971433773410377
3294.118521876442,249.757,0.005564777370129444
3294.1585320478853,180.114,0.010700108678505729
3294.19854221935,139.775,0.017767410150730627
3294.2385523908392,135.303,0.018961307328100016
3294.2785625623496,255.396,0.005321755901272402
3294.318572733884,147.987,0.015850245659796817
3294.3685854483338,26.2013,0.5056353436951507
3294.40859561992,45.3948,0.1684499563545984
3294.4486057915283,18.6784,0.9949557041894805
3294.488615963159,14.2314,1.7139092551618345
3294.528626134813,15.3105,1.4808270247691022
3294.56863630649,-17.3017,1.159593123939764
3294.608646478189,40.0232,0.21670029177029593
3294.6586591928462,-33.2256,0.31443978992594646
3294.698669364597,-109.913,0.028733267779864857
3294.738679536371,88.0204,0.044803965117192916
3294.778689708168,10.9475,2.8963640538823094
3294.818699879987,-1.60341,135.01888027474746
3294.858710051829,-14.956,1.551859078043968
3294.898720223694,-31.3685,0.3527732613037252
3294.9387303955814,-11.111,2.8117513929672757
3294.988743110473,-71.5983,0.06771388422753735
3295.0287532824123,-195.451,0.009086724206165644
3295.0687634543747,-76.7134,0.0589848778508291
3295.1087736263594,-195.028,0.00912618369587583
3295.1487837983664,-135.818,0.01881778405764168
3295.1887939703975,-55.0877,0.11438626284423699
3295.228804142451,-192.625,0.009355302548132684
3295.2788168575485,-241.645,0.005944666738820418
3295.318827029653,-268.8,0.004804239066535815
3295.3588372017807,-132.567,0.01975205498842234
3295.39884737393,-106.351,0.030690219067089186
3295.4388575461035,-237.802,0.006138356872513374
3295.4788677182996,-52.7908,0.12455657726813738
3295.518877890518,-15.7982,1.3908105483865314
3295.5688906058226,-36.8054,0.25624775877098177
3295.6089007780924,-15.2194,1.4986082883152136
3295.6489109503846,-566.796,0.0010805119743855075
3295.6889211227,-101.356,0.03378969089155574
3295.728931295039,-198.423,0.008816558982642388
3295.7689414673996,-199.47,0.00872424724530619
3295.8089516397827,-112.388,0.027481678720604114
3295.8589643552946,-259.698,0.005146902357370445
3295.898974527729,-153.144,0.014800731119062672
3295.938984700187,-295.347,0.003979403808213319
3295.9789948726675,-273.981,0.004624260019403346
3296.0190050451706,-174.367,0.011417067005395796
3296.059015217697,-683.363,0.0007433275269607195
3296.099025390246,-728.316,0.000654400218198064
3296.1490381059634,-468.587,0.0015808936907788416
3296.189048278564,-440.578,0.0017882882528779294
3296.2290584511866,-664.561,0.0007859835113771725
3296.2690686238325,-925.123,0.0004055871436863169
3296.3090787965007,-597.964,0.0009708073610514127
3296.349088969192,-1547.38,0.00014497368496041075
3296.3890991419053,-675.804,0.0007600490513819337
3296.43911185783,-613.194,0.0009231820337401705
3296.4791220305956,-2649.09,4.946405425295703e-05
3296.5191322033834,-714.835,0.0006793154942041817
3296.5591423761944,-1402.56,0.00017645754740807328
3296.5991525490276,-4777.82,1.5206300480680663e-05
3296.6391627218836,-1691.95,0.0001212573539673255
3296.6791728947624,-96.577,0.03721651678516892
3296.7291856108936,4408.65,1.7859606757878763e-05
3296.7691957838233,5105.77,1.3315596961263879e-05
3296.8092059567766,360.978,0.00266392298322553
3296.8492161297518,399.776,0.0021719493697974516
3296.889226302751,1058.28,0.00030994308957549066
3296.9292364757716,663.774,0.0007878484056037433
3296.9692466488154,239.331,0.006060175781330466
3297.019259365153,3278.17,3.230131422778804e-05
3297.0592695382484,1552.64,0.0001439930710684584
3297.099279711366,127.243,0.021439533401770086
3297.139289884506,349.185,0.002846898442030325
3297.17930005767,163.375,0.013005047102428502
3297.2193102308556,99.1375,0.035318902630534436
3297.259320404065,189.104,0.009706925596608287
3297.299330577296,110.241,0.028562540941953197
3297.349343293868,56.0852,0.11035361758821276
3297.389353467151,131.408,0.02010201156020746
3297.4293636404564,76.3075,0.05961405636817476
3297.4693738137844,-152.304,0.014964441841415248
3297.5093839871356,-0.564005,1091.2362081937893
3297.549394160509,-23.9208,0.606641018812354
3297.599406877258,-23.7196,0.6169762559192871
3297.6394170506833,-28.9084,0.415369931938489
3297.6794272241304,-18.8923,0.972553531739417
3297.7194373976013,2.0093,85.97914760340777
3297.759447571094,-8.83244,4.449608924059117
3297.7994577446093,2.7445,46.08465591785704
3297.8394679181483,6.9041,7.282304994102044
3297.87947809171,14.9833,1.5462087537141038
3297.929490808693,-11.1466,2.793819734607523
3297.9695009823063,0.7391,635.4414729382444
3298.009511155941,4.2784,18.96357273750934
3298.0495213295985,6.0444,9.501159273142878
3298.089531503279,16.796,1.2304709142084662
3298.1295416769826,-4.15537,20.103142213089242
3298.1695518507076,-21.8854,0.7247265944383883
3298.219564567898,6.4024,8.468322570184649
