wavl,flux,ivar
3290.9677209471124,0.0,680243170802626.1
3291.007731116754,0.0,680243170802626.1
3291.047741286418,0.0,680243170802626.1
3291.09775399853,1.2118,463.2352261308042
3291.1377641682466,0.9351,777.9418719271241
3291.177774337985,0.1885,19144.184604855753
3291.217784507746,1.2744,418.8436960089554
3291.2577946775314,2.3383,124.41231166921332
3291.297804847339,2.0438,162.84970486448776
3291.337815017169,1.2626,426.7091273119568
3291.3778251870217,1.8095,207.7526324813878
3291.417835356898,0.0821601,100770.10248057953
3291.467848069275,2.5505,104.57146543694667
3291.5078582392025,1.1448,519.0440180755066
3291.5478684091536,1.4885,307.0194779866258
3291.587878579127,-0.656899,1576.4068422675477
3291.627888749124,1.9737,174.62300927038677
3291.6678989191428,1.3408,378.3864187303194
3291.7079090891853,2.6579,96.2911978568679
3291.747919259251,4.538,33.03201111014069
3291.7979319718634,0.5606,2164.4943385075585
3291.837942141981,2.274,131.54758748934776
3291.8779523121198,2.3797,120.12112867361951
3291.917962482282,1.2019,470.8979474138002
3291.9579726524676,0.3248,6448.06601459647
3291.9979828226765,0.5277,2442.802501745979
3292.037992992907,1.2868,410.8103824045619
3292.0880057057284,0.3583,5298.685584204988
3292.1280158760105,1.699,235.65514251752015
3292.168026046316,-0.86888,901.0431486564185
3292.208036216645,0.6164,1790.3482711453853
3292.248046386995,0.7432,1231.5487840150445
3292.28805655737,1.7971,210.62951063415576
3292.328066727767,1.2707,421.28640739180787
3292.3680768981867,1.246,438.1546334600361
3292.4080870686303,1.7177,230.5520846528561
3292.458099781715,0.7004,1386.6621952439764
3292.4981099522097,1.2724,420.16143427502396
3292.538120122727,0.8506,940.1830397174983
3292.578130293266,1.5233,293.1519153594457
3292.6181404638296,0.7871,1098.0023310487416
3292.658150634416,0.4573,3252.818926917145
3292.6981608050237,0.9906,693.2129485449508
3292.738170975656,0.2491,10962.591934389928
3292.788183688977,1.6366,253.96774686235813
3292.82819385966,1.6604,246.73923727875453
3292.8682040303656,1.8583,196.9845067132158
3292.9082142010952,1.3081,397.5407338776027
3292.948224371846,1.0803,582.8739340506709
3292.9882345426204,0.691,1424.645592057052
3293.028244713418,1.8444,199.9647720537846
3293.068254884238,2.3521,122.95671658808008
3293.1182675977957,0.6606,1558.7832732374295
3293.158277768667,1.1407,522.7819036980866
3293.1982879395614,1.6565,247.90243102968827
3293.2382981104793,0.6233,1750.9290293638412
3293.2783082814194,0.7281,1283.1603619786938
3293.3183184523828,2.1081,153.06692650362726
3293.358328623369,2.0201,166.69325350137964
3293.3983387943767,1.5298,290.6660504407344
3293.4483515081706,1.5026,301.2845374694657
3293.4883616792304,2.3344,124.828361289927
3293.5283718503133,0.9719,720.1453030840195
3293.5683820214194,0.2425,11567.436464395765
3293.608392192548,0.9196,804.3875140366665
3293.6484023637,0.2598,10078.190278494552
3293.6884125348743,2.1656,145.04651675772445
3293.728422706072,2.1946,141.23848320772305
3293.7784354201003,-1.08647,576.2746452458338
3293.818445591349,2.4148,116.65449995305582
3293.858455762621,2.1483,147.39200586651674
3293.898465933915,2.0506,161.7714435114009
3293.9384761052324,-0.185936,19676.230168690963
3293.9784862765728,1.1273,535.2841771302236
3294.018496447936,1.0,680.2418103183253
3294.058506619321,0.0951487,75136.2202195528
3294.108519333585,0.851,939.2994101279766
3294.148529505022,0.3661,5075.307499442843
3294.1885396764815,1.8276,203.6579727536042
3294.2285498479655,0.6351,1686.4699115962205
3294.268560019471,0.4069,4108.532020696314
3294.3085701909995,1.6872,238.9629341357513
3294.3485803625504,2.0266,165.6256841465426
