wavl,flux,ivar
3290.9777234895214,0.0,997029798480491.5
3291.017733659168,0.0,997029798480491.5
3291.0577438288383,0.0,997029798480491.5
3291.1077565409573,2.2897,190.17375893436952
3291.1477667106788,3.7301,71.65837503541678
3291.1877768804234,4.3861,51.82638085642429
3291.2277870501907,3.695,73.026253069661
3291.267797219981,2.401,172.95115095367416
3291.3078073897937,5.1517,37.56702815272582
3291.34781755963,5.2441,36.25484421952545
3291.387827729489,3.2277,95.70211700248
3291.4278378993704,3.1864,98.19904833482236
3291.4778506117555,2.6052,146.9013090912041
3291.5178607816883,2.7227,134.4956495355865
3291.557870951645,3.5549,78.89566064110521
3291.597881121625,3.4951,81.61851292109218
3291.637891291626,3.0901,104.41497509202891
3291.677901461651,2.7594,130.9418593963556
3291.717911631699,2.4478,166.40099645290232
3291.7579218017704,3.0249,108.96469495980597
3291.8079345143906,4.0996,59.32325299555748
3291.8479446845126,3.8379,67.68939038683733
3291.8879548546583,4.3627,52.38382894242092
3291.927965024826,4.1029,59.227862925742606
3291.9679751950175,4.0224,61.62222997254518
3292.0079853652314,2.9669,113.26664284229878
3292.0479955354676,2.712,135.5590284858981
3292.0880057057284,3.1162,102.67322727064914
3292.1380184185846,3.203,97.18382537297067
3292.178028588896,3.7468,71.02101642070903
3292.21803875923,3.9478,63.97313487122147
3292.2580489295874,3.233,95.38859686119746
3292.2980590999673,2.9507,114.51377474143695
3292.3380692703695,3.3735,87.60854182736726
3292.3780794407953,3.308,91.11227149324091
3292.4180896112434,3.2352,95.25890874576321
3292.4681023243365,3.4258,84.95400833913445
3292.508112494837,4.0482,60.839271169380694
3292.5481226653596,5.0017,39.85407061701953
3292.5881328359055,3.7135,72.30045792547163
3292.6281430064737,2.8912,119.2755883602323
3292.6681531770646,4.3073,53.74000401702522
3292.7081633476796,3.8307,67.94408091126098
3292.748173518318,3.5171,80.60063405644651
3292.7981862316456,3.6798,73.63079204335249
3292.8381964023342,3.3957,86.46677343725122
3292.878206573046,3.4492,83.80523180866474
3292.9182167437802,3.5941,77.18405366425533
3292.9582269145376,4.7407,44.363214665766094
3292.9982370853177,4.357,52.5209797657223
3293.038247256121,3.3517,88.7518879967705
3293.0782574269474,3.3237,90.253539519447
3293.1282701405116,3.443,84.1073288841276
3293.168280311388,3.2525,94.24824259426332
3293.2082904822896,3.1462,100.7245205584793
3293.2483006532125,4.7646,43.91926497870002
3293.2883108241585,4.509,49.03966278235591
3293.328320995127,2.8517,122.60273615176426
3293.368331166119,2.7176,135.00092712241664
3293.408341337133,3.5173,80.59146812580722
3293.4583540509334,3.7924,69.32336468860352
3293.498364222,3.1053,103.39528438244426
3293.538374393088,3.0096,110.07540533531466
3293.5783845641995,3.7947,69.23935521397442
3293.618394735334,3.226,95.80300752674344
3293.6584049064913,2.9667,113.28191508723008
3293.6984150776716,3.0765,105.3401705581106
3293.738425248875,3.6051,76.71375932035062
3293.7784354201003,4.8129,43.04218219066755
3293.828448134165,4.7412,44.35385820198688
3293.8684583054414,5.065,38.86414049875641
3293.908468476742,4.0675,60.263284984667266
3293.948478648065,3.9168,64.98978861006042
3293.9884888194106,3.4686,82.87040254440986
3294.0284989907786,3.0277,108.76324833874352
3294.0685091621704,2.8343,124.11269280101837
3294.108519333585,4.0889,59.63413816406346
3294.1585320478853,4.266,54.78557606079788
3294.19854221935,3.8184,68.38251480624075
3294.2385523908392,3.7114,72.3822997509437
3294.2785625623496,3.357,88.47186801060823
3294.318572733884,3.1525,100.3223443698194
3294.3585829054414,3.2799,92.68013717285275
3294.3985930770214,3.3879,86.86537848439491
3294.4386032486236,4.3209,53.40224397097856
3294.488615963159,4.2688,54.7137295147122
3294.528626134813,3.8252,68.13960585160548
3294.56863630649,3.0887,104.50965184739309
3294.608646478189,3.4447,84.0243334790983
3294.648656649912,3.5226,80.3491395430554
3294.6886668216566,3.3538,88.64077787800531
3294.728676993426,3.2623,93.68284689703853
3294.7686871652163,3.622,75.99954751789049
3294.818699879987,4.0332,61.29265104623873
