wavl,flux,ivar
3290.9777234895214,0.0,1430840367400317.0
3291.017733659168,0.0,1430840367400317.0
3291.0577438288383,0.0,1430840367400317.0
3291.09775399853,1.5296,611.5540778658319
3291.1477667106788,1.9195,388.3421214035615
3291.1877768804234,2.3018,270.05712215662504
3291.2277870501907,2.7609,187.71091039820004
3291.267797219981,2.8363,177.86338280545064
3291.3078073897937,2.1077,322.0869886449363
3291.34781755963,2.8645,174.3786165129128
3291.387827729489,2.9426,165.2450381438812
3291.4278378993704,2.6749,199.97502415399143
3291.4778506117555,2.3724,254.22308657880012
3291.5178607816883,3.6861,105.30687434704286
3291.557870951645,2.7538,188.6800912104255
3291.597881121625,2.3106,268.0039964281859
3291.637891291626,3.0673,152.08220188014798
3291.677901461651,3.6682,106.33712989898324
3291.717911631699,4.7139,64.39175610429473
3291.7579218017704,3.4897,117.49374542843185
3291.8079345143906,2.6459,204.38263936336915
3291.8479446845126,2.9453,164.94221198004044
3291.8879548546583,3.6464,107.61240322044381
3291.927965024826,3.7926,99.47567017036334
3291.9679751950175,3.6972,104.67550395717366
3292.0079853652314,2.6159,209.09737289156175
3292.0479955354676,3.5832,111.44198595660117
3292.0880057057284,5.2156,52.599602756389224
3292.1380184185846,2.6585,202.4498820623996
3292.178028588896,3.3251,129.41407158066477
3292.21803875923,1.8257,429.2713233655636
3292.2580489295874,2.8952,170.70008757269505
3292.2980590999673,3.6051,110.09213941035254
3292.3380692703695,2.2126,292.2704952324624
3292.3780794407953,2.8577,175.2094839748717
3292.4180896112434,3.1663,142.72064112104636
3292.4681023243365,3.211,138.77470170411794
3292.508112494837,2.6247,207.69761555213867
3292.5481226653596,0.7315,2673.9995866810773
3292.5881328359055,2.1356,313.7263183899351
3292.6281430064737,2.907,169.31710014112846
3292.6681531770646,3.3371,128.48501568991895
3292.7081633476796,1.5295,611.6340482705342
3292.748173518318,2.0862,328.75993479840565
3292.7981862316456,3.6912,105.01607791660878
3292.8381964023342,5.7388,43.44590552811128
3292.878206573046,2.4887,231.01795735017853
3292.9182167437802,2.6096,210.10818148135084
3292.9582269145376,2.8211,179.78519040224336
3292.9982370853177,2.3398,261.35652049181857
3293.038247256121,1.7946,444.2785781453727
3293.0782574269474,1.8007,441.2736272938817
3293.1282701405116,3.2796,133.02986911831258
3293.168280311388,2.6324,206.48432575624471
3293.2082904822896,2.949,164.52857812041725
3293.2483006532125,1.8142,434.73076974110546
3293.2883108241585,2.196,296.7058553778652
3293.328320995127,2.3248,264.74003174558396
3293.368331166119,3.0183,157.06017930220585
3293.408341337133,1.9819,364.273241658259
3293.4483515081706,1.6241,542.4567486832457
3293.498364222,2.2183,290.77042695887127
3293.538374393088,2.6316,206.60988625640303
3293.5783845641995,2.3715,254.4160818114481
3293.618394735334,3.08,150.83060363084496
3293.6584049064913,3.6312,108.51520756544829
3293.6984150776716,2.7757,185.71450298909767
3293.738425248875,2.9571,163.62846935664115
3293.7784354201003,2.5042,228.16699087590698
3293.828448134165,2.4302,242.2739910652667
3293.8684583054414,2.756,188.3789806348344
3293.908468476742,1.7431,470.9188557064891
3293.948478648065,2.031,346.87333005100004
3293.9884888194106,1.9981,358.39035202165695
3294.0284989907786,0.8008,2231.217823571938
3294.0685091621704,1.5881,567.3289501637266
3294.108519333585,2.2863,273.73124425946156
3294.1585320478853,3.0085,158.08507287103748
3294.19854221935,3.5109,116.07909599463015
