wavl,flux,ivar
3290.997728574342,0.0,342514855068020.2
3291.0377387440003,0.0,342514855068020.2
3291.0777489136813,0.0,342514855068020.2
3291.127761625815,0.0,342514855068020.2
3291.167771795548,0.0,342514855068020.2
3291.207781965304,0.0,342514855068020.2
3291.247792135083,0.0,342514855068020.2
3291.287802304885,0.0,342514855068020.2
3291.327812474709,0.0,342514855068020.2
3291.3678226445563,0.0,342514855068020.2
3291.4078328144265,0.0,342514855068020.2
3291.44784298432,0.0,342514855068020.2
3291.4978556967194,0.0,342514855068020.2
3291.537865866664,0.0,342514855068020.2
3291.5778760366316,0.0,342514855068020.2
3291.617886206622,0.0,342514855068020.2
3291.657896376635,0.0,342514855068020.2
3291.6979065466717,0.0,342514855068020.2
3291.737916716731,0.0,342514855068020.2
3291.7779268868135,0.0,342514855068020.2
3291.827939599449,0.0,342514855068020.2
3291.8679497695825,0.0,342514855068020.2
3291.907959939739,0.0,342514855068020.2
3291.9479701099185,0.0,342514855068020.2
3291.9879802801215,0.0,342514855068020.2
3292.027990450347,0.0,342514855068020.2
3292.0680006205953,0.0,342514855068020.2
3292.108010790866,0.0,342514855068020.2
3292.1580235037372,0.0,342514855068020.2
3292.1980336740603,0.0,342514855068020.2
3292.238043844405,0.0,342514855068020.2
3292.278054014774,0.0,342514855068020.2
3292.318064185166,0.0,342514855068020.2
3292.3580743555794,0.0,342514855068020.2
3292.3980845260166,-1.7318,114.20482240307989
3292.438094696476,-0.287168,4153.463033090891
3292.488107409584,0.7546,601.5125030912952
3292.5281175800947,-0.666288,771.5369542611757
3292.5681277506296,3.3043,31.370410968897584
3292.608137921186,0.3225,3293.1937355184673
3292.6481480917664,0.2327,6325.325987745733
3292.6881582623696,0.6189,894.2048951857879
3292.728168432996,3.2701,32.03001034688882
3292.7681786036437,1.8134,104.15777885364595
3292.8181913169865,1.6439,126.74419942741146
3292.858201487687,2.6253,49.69597366031941
3292.89821165841,1.5133,149.5645861898087
3292.938221829156,0.9384,388.957802636922
3292.9782319999254,-0.147055,15838.925914845116
3293.018242170717,1.5169,148.85551738413642
3293.0582523415314,3.4363,29.006612607080225
3293.098262512369,1.3663,183.47911617212233
3293.148275225947,2.2242,69.2359010378865
3293.188285396836,3.7479,24.383901241080277
3293.2282955677483,3.3493,30.53311079236227
3293.2683057386826,3.2664,32.102615124861515
3293.3083159096404,2.4902,55.234522698659575
3293.34832608062,2.7076,46.72077951741954
3293.3883362516226,2.3452,62.27579357871023
3293.428346422649,2.1616,73.30411361192266
3293.478359136464,1.8601,98.99342705739802
3293.518369307541,2.0567,80.97241520490401
3293.5583794786407,-0.705219,688.7040460507499
3293.598389649764,-0.350469,2788.577195212546
3293.6383998209103,0.7083,682.7216921701978
3293.678409992079,2.0408,82.2390519277533
3293.71842016327,1.4302,167.45004057535624
3293.7584303344843,0.2659,4844.394145216708
3293.808443048535,-0.78135,561.0341410416758
3293.8484532198004,1.1191,273.4896177344121
3293.8884633910898,3.0785,36.14105398981795
3293.9284735624,1.5659,139.68533347154454
3293.968483733735,4.0639,20.739256005981286
3294.008493905092,1.7612,110.42351439097186
3294.048504076472,0.5707,1051.6280095089126
3294.0885142478755,1.8154,103.92840715158387
3294.138526962161,2.821,43.040066297210956
3294.1785371336146,-0.289674,4081.9095548118785
3294.2185473050918,1.4919,153.8861029946959
3294.2585574765917,-0.110492,28055.990349115644
3294.2985676481144,0.859,464.18603758050875
3294.33857781966,2.0621,80.54888742426942
3294.378587991228,1.6918,119.66877825806476
3294.4185981628193,0.3032,3725.78811658036
3294.4586083344343,1.2293,226.65376729709885
3294.508621048983,0.00155227,141966378.29716355
3294.548631220649,-0.237495,6072.592341054028
3294.588641392337,1.331,193.3404158229042
3294.6286515640477,0.7819,560.2422721749924
3294.6686617357814,0.4976,1383.3017390417178
3294.7086719075382,0.00680956,7384375.371030554
3294.7486820793183,0.5356,1193.9789039667123
3294.78869225112,2.3897,59.978041617367275
3294.838704965905,2.6307,49.49216271387955
3294.8787151377583,2.5764,51.60033174146825
3294.9187253096343,1.4982,152.59462863170523
3294.958735481535,-0.943715,384.5905565521889
3294.9987456534564,2.4841,55.50612540294453
3295.0387558254015,1.2657,213.80465936145197
3295.078765997369,0.8608,462.2467710500521
3295.118776169359,-0.491583,1417.383809184243
3295.1687888843794,0.8156,514.9012103015399
3295.2087990564214,1.0178,330.63868526317407
3295.2488092284852,0.9667,366.51780427913405
3295.2888194005727,0.7183,663.8446655445202
3295.328829572683,0.5939,971.0717025349594
3295.3688397448163,0.7395,626.3280769230676
3295.4088499169725,-0.182723,10258.827597574911
3295.4488600891505,2.2126,69.96376996064834
3295.4988728044054,3.005,37.9306399600041
3295.5388829766357,0.6876,724.4466568430455
3295.578893148888,0.2222,6937.250766754396
3295.618903321164,0.3239,3264.786862489012
3295.6589134934616,1.1901,241.83088856162058
3295.6989236657832,2.0843,78.84216438110813
3295.7389338381263,1.4002,174.70230895428205
3295.778944010493,3.339,30.721775668512805
3295.828956725983,2.5414,53.03139102323906
3295.868966898401,0.00985368,3526909.849156403
3295.9089770708415,1.4413,164.88078100401094
3295.9489872433055,2.463,56.4612170707071
3295.988997415791,1.5621,140.3657630853109
3296.029007588301,2.8081,43.436413969339135
3296.0690177608317,2.8468,42.263473982657125
3296.1090279333866,0.821,508.15012838239994
3296.159040649112,0.229,6531.375520899682
3296.1990508217173,2.2955,65.00165873299119
3296.239060994346,1.7183,116.00612661302615
3296.2790711669973,2.0252,83.51089642404814
3296.3190813396714,0.4143,1995.4803187159262
3296.3590915123677,2.5097,54.37952933959524
3296.399101685087,1.2041,236.24007818705056
3296.43911185783,3.2181,33.07349350638485
3296.4891245737904,4.6121,16.102073074672504
3296.529134746584,2.5411,53.04391343492785
3296.5691449193996,1.3193,196.78483573417307
3296.6091550922392,1.1083,278.8457063631782
3296.6491652651002,2.2477,67.79572887971001
3296.689175437986,1.004,339.79041281937134
3296.7291856108936,2.8135,43.269837493142425
3296.7691957838233,2.1286,75.594619981627
3296.8192085000173,2.6279,49.59768562536376
3296.8592186729998,2.1731,72.53031916292328
3296.899228846004,2.1059,77.2331076835968
3296.93923901903,0.7224,656.330724061356
3296.9792491920807,2.0285,83.23940353917159
3297.019259365153,-0.503633,1350.3699918184661
3297.0592695382484,0.7759,568.9404194943164
3297.099279711366,3.5257,27.554241101803836
3297.149292427794,1.3039,201.46062411490252
3297.189302600964,1.5786,137.44680997131064
3297.229312774156,2.717,46.398059267630025
3297.2693229473707,0.2542,5300.598416136598
3297.309333120608,1.7192,115.88470022267295
3297.349343293868,0.5634,1079.0564991838492
3297.389353467151,1.4916,153.94801026544303
3297.4293636404564,1.5205,148.15147907425623
3297.4793763571197,1.3871,178.01772318531263
3297.519386530477,1.5257,147.1433197471047
3297.559396703856,3.0292,37.32701220925124
3297.599406877258,2.7071,46.738039713536324
3297.6394170506833,1.9037,94.51090803484585
3297.6794272241304,1.1281,269.1432196766287
3297.7194373976013,0.6878,724.0254063191886
3297.759447571094,0.9001,422.76295364252223
3297.7994577446093,1.1771,247.2019854384531
3297.8494704615364,0.9103,413.3418436059311
3297.8894806351036,0.517,1281.4351883644815
3297.929490808693,1.1653,252.23373657935585
3297.9695009823063,1.4942,153.41271871604434
3298.009511155941,0.8954,427.2128052087302
3298.0495213295985,0.7131,673.5616015409963
3298.089531503279,1.0401,316.6127383821878
3298.1395442204116,1.6301,128.89924814132107
3298.1795543941435,1.6931,119.48508019523678
3298.219564567898,2.801,43.65689900646594
3298.2595747416754,2.8125,43.30061261457773
3298.2995849154745,2.1461,74.36680064869762
3298.3395950892973,1.636,127.971211743297
3298.3796052631424,0.4188,1952.8279927535523
3298.4196154370106,1.6453,126.52859585599269
3298.4596256109016,1.5404,144.34835136399826
3298.509638328297,0.0831385,49552.388750161044
3298.549648502238,2.1466,74.33216070412766
3298.589658676203,-0.646205,820.238457962523
3298.6296688501893,0.8559,467.5546109122681
3298.6696790242,1.4605,160.5741732005459
3298.7096891982333,1.8089,104.67664971433977
3298.7496993722884,2.2105,70.096765789718
3298.7897095463663,2.432,57.909779792391426
3298.8397222639956,2.2827,65.73268217101888
3298.879732438125,2.0661,80.23730182203064
3298.919742612276,1.459,160.90451577689765
3298.959752786451,1.3481,188.4666669744391
3298.999762960648,1.3497,188.02009705524733
3299.0397731348685,1.104,281.0221022458988
3299.0797833091106,2.5809,51.420550291324666
3299.1197934833754,1.1839,244.3704210129176
3299.169806201238,1.5779,137.5687873428772
3299.2098163755554,1.3794,180.01070751002007
3299.249826549894,2.0447,81.92563062553069
3299.2898367242565,3.3616,30.31008004825466
3299.3298468986404,2.0433,82.03793436905643
3299.369857073047,1.0451,313.5904911080934
3299.4098672474765,1.2562,217.05067574252845
3299.4498774219296,1.7602,110.54901696837678
3299.4998901400277,1.4203,169.79254821599318
3299.5399003145303,0.7325,638.3560342010584
3299.579910489056,0.5214,1259.8988870666167
3299.619920663605,1.579,137.3771814400388
3299.659930838177,0.82,509.39027315208625
3299.6999410127705,0.9952,345.8261297468864
3299.7399511873878,1.5699,138.9744230171897
3299.7799613620273,2.4114,58.90342370734693
3299.829974080358,1.8979,95.08944280791759
3299.869984255049,2.1539,73.82916150280926
3299.909994429762,1.8476,100.3374442255779
3299.9500046044973,1.042,315.45915839060666
3299.990014779256,0.6344,851.0433726522034
3300.030024954038,0.7507,607.7786260971632
3300.0700351288415,1.398,175.25259110276087
3300.1100453036674,1.2578,216.49882342284855
3300.160058022233,1.1413,262.953536608211
3300.2000681971103,1.7223,115.46790981592619
3300.2400783720104,3.1947,33.559770053463325
3300.280088546933,2.7603,44.95381213731587
3300.3200987218784,1.6394,127.4409559551837
3300.360108896846,1.3866,178.1461305781002
3300.4001190718373,1.8558,99.45270570803326
3300.440129246851,1.5857,136.21872521982726
3300.49014196565,1.0264,325.1211922423693
3300.5301521407137,1.1686,250.81118761967707
3300.5701623158016,2.0835,78.90272191449715
3300.610172490911,0.9752,360.1563994388759
3300.6501826660433,0.8817,440.59213989353594
3300.690192841198,1.821,103.29018214342751
3300.7302030163764,2.9065,40.54510770369071
3300.7702131915767,1.4951,153.22807581943104
3300.8202259106083,1.0537,308.4925123511371
3300.8602360858595,1.1951,239.81160308736384
3300.9002462611334,2.2572,67.22625892018826
3300.94025643643,1.6245,129.78946606083693
3300.980266611749,1.4532,162.19147962088394
3301.020276787092,1.6816,121.12491852989122
3301.0602869624563,0.886,436.32589452442903
3301.100297137843,2.4504,57.04335883375568
3301.1503098571084,1.0756,296.0581474062524
3301.1903200325464,0.7766,567.9152371784327
3301.230330208007,1.7183,116.00612661302615
3301.2703403834907,0.6497,811.432393601291
3301.310350558996,1.8633,98.65369992656741
3301.3503607345256,1.6065,132.71420547193276
3301.3903709100764,1.9515,89.93771625012464
3301.4303810856495,2.1548,73.76750163817667
3301.480393805149,1.8166,103.79114762445737
3301.520403980773,1.1529,257.68870327133175
3301.5604141564204,1.6213,130.30230872366172
3301.6004243320904,0.9403,387.3875114591893
3301.640434507783,1.2177,230.9926102433241
3301.6804446834985,1.1865,243.30060825488704
3301.720454859236,1.1894,242.11562253406518
3301.7604650349967,1.6835,120.85166953431572
3301.800475210779,2.2194,69.53570418309333
3301.85048793054,0.5909,980.9569804186183
3301.8904981063743,1.3804,179.74999268123383
3301.93050828223,0.9942,346.5221661648408
3301.97051845811,1.1849,243.9581210781286
3302.0105286340113,-0.0402209,211737.3332060361
3302.0505388099355,1.4118,171.84323565967313
3302.0905489858833,1.3081,200.16901703998084
3302.1305591618525,0.7622,589.5767970146238
3302.180571881846,0.1727,11483.908069785373
3302.220582057866,1.0294,323.2289416659741
3302.2605922339094,1.1217,272.2232394301823
3302.300602409975,2.2385,68.35414044033163
3302.3406125860633,1.652,125.5043561555375
3302.380622762174,1.3713,182.1435624321487
3302.420632938308,1.2724,211.55895265523736
3302.460643114464,1.6232,129.9974426098921
3302.5106558346906,1.7316,114.23094140815401
3302.5506660108977,1.4344,166.47087152082102
3302.590676187127,1.4334,166.70322651431368
3302.630686363379,1.1887,242.40085967541617
3302.6706965396534,1.6384,127.59657090881802
3302.710706715951,0.7986,537.0561726217792
3302.7507168922707,1.1451,261.21121783400906
3302.7907270686133,0.9964,344.9936507318841
3302.840739789073,1.0412,315.9441065977397
3302.880749965466,2.0774,79.366776036674
3302.920760141881,1.8085,104.72295910572281
3302.96077031832,1.1846,244.08170142910973
3303.000780494782,2.0371,82.53806589819365
3303.0407906712653,1.2915,205.34773564405143
3303.080800847771,1.4257,168.5087680002432
3303.1208110243,1.2523,218.40468846843112
3303.170823744992,1.6601,124.28261698108838
3303.2108339215715,1.6327,128.48904296678606
3303.250844098174,0.8892,433.19110158677745
3303.290854274799,1.8594,99.06797627254592
3303.330864451446,1.1495,259.2153436469142
3303.3708746281163,1.5935,134.88843972190048
3303.410884804809,2.1942,71.14208588430114
3303.450894981523,2.1252,75.83669337219735
3303.500907702449,1.8502,100.05564343130818
3303.5409178792147,1.1964,239.29073139185115
3303.5809280560024,1.5225,147.76250285392942
