wavl,flux,ivar
3290.997728574342,0.0,479697301224057.3
3291.0377387440003,0.0,479697301224057.3
3291.0777489136813,0.0,479697301224057.3
3291.127761625815,2.0586,113.19387208415637
3291.167771795548,1.2911,287.77087686467667
3291.207781965304,0.5991,1336.4945315791888
3291.247792135083,0.3268,4491.594295126349
3291.287802304885,-0.110205,39497.76839992883
3291.327812474709,-0.136444,25767.053287880626
3291.3678226445563,0.567,1492.1058237593234
3291.4078328144265,0.1758,15521.174904109404
3291.44784298432,-0.192163,12990.691064090875
3291.4978556967194,0.4676,2193.8979008645906
3291.537865866664,0.8403,679.3561548374887
3291.5778760366316,1.3221,274.43405813404206
3291.617886206622,1.9454,126.75030281656119
3291.657896376635,1.44,231.33518276355113
3291.6979065466717,1.4122,240.5327661602664
3291.737916716731,2.4874,77.53105005543964
3291.7779268868135,1.8557,139.30004976408242
3291.827939599449,1.7397,158.49590606901432
3291.8679497695825,2.1193,106.80264027085029
3291.907959939739,0.7682,812.863342635453
3291.9479701099185,0.2676,6698.71978432172
3291.9879802801215,-0.827522,700.5017551524878
3292.027990450347,1.1709,349.8862867501009
3292.0680006205953,3.1228,49.19020761864181
3292.108010790866,2.043,114.92912935363012
3292.1580235037372,0.5106,1839.9412374397039
3292.1980336740603,0.1729,16046.202364630492
3292.238043844405,0.3724,3458.960464496877
3292.278054014774,0.2768,6260.830778961737
3292.318064185166,0.2198,9929.055705394352
3292.3580743555794,-0.508932,1852.0361706617336
3292.3980845260166,0.4003,2993.601067897858
3292.438094696476,0.6422,1163.1221334713007
3292.488107409584,0.7289,902.8803120664977
3292.5281175800947,1.1131,387.1668181134009
3292.5681277506296,0.5759,1446.3440384275355
3292.608137921186,0.8432,674.6912055908896
3292.6481480917664,1.5502,199.61411596411665
3292.6881582623696,1.9245,129.51825750697688
3292.728168432996,0.8446,672.4563400483084
3292.7681786036437,0.4021,2966.859422456024
3292.8181913169865,0.5816,1418.1330744453205
3292.858201487687,0.2549,7382.852581184824
3292.89821165841,1.2426,310.6732620924376
3292.938221829156,1.1337,373.22456085224405
3292.9782319999254,1.5863,190.6321206448226
3293.018242170717,1.8453,140.87464704253048
3293.0582523415314,0.9956,483.94569047855805
3293.098262512369,0.272,6483.750190006896
3293.148275225947,1.0092,470.99026508326654
3293.188285396836,0.6133,1275.3222288633694
3293.2282955677483,0.2516,7577.789714550174
3293.2683057386826,0.6204,1246.2991442025113
3293.3083159096404,1.3387,267.6702469040806
3293.34832608062,1.2935,286.70399036337017
3293.3883362516226,1.4654,223.38515457784388
3293.428346422649,2.2326,96.2376579170699
3293.478359136464,1.0268,454.9825173009479
3293.518369307541,1.0259,455.78115943359853
3293.5583794786407,0.7154,937.2774951828178
3293.598389649764,0.8718,631.1499460872104
3293.6383998209103,1.5891,189.96092392943186
3293.678409992079,1.3531,262.003350504476
3293.71842016327,1.0492,435.7625296883327
3293.7584303344843,0.4344,2542.0590957181307
3293.808443048535,1.6872,168.51308402295177
3293.8484532198004,1.8031,147.54590706938225
3293.8884633910898,1.4417,230.78994079429663
3293.9284735624,1.9488,126.30841562794754
3293.968483733735,0.6551,1117.7656272981346
3294.008493905092,0.5548,1558.449753994151
3294.048504076472,0.8948,599.120739423697
3294.0885142478755,1.2574,303.40286140768336
3294.138526962161,1.5098,210.4397890420814
3294.1785371336146,1.4033,243.5934496667603
3294.2185473050918,1.537,203.0574719805354
3294.2585574765917,1.0627,424.76145191695053
3294.2985676481144,0.9738,505.85592684268295
3294.33857781966,1.7888,149.91435382093582
3294.378587991228,2.2022,98.91299773029192
3294.4185981628193,2.049,114.25703095026658
3294.468610877341,1.3538,261.73247623255975
3294.508621048983,1.1151,385.77925011821605
3294.548631220649,1.0657,422.3733697632889
3294.588641392337,1.3561,260.84541221503395
3294.6286515640477,1.0075,472.5810505307148
3294.6686617357814,0.2853,5893.329009841026
3294.7086719075382,0.2458,7939.624885985679
3294.7486820793183,0.2949,5515.879686244115
3294.798694794074,1.4076,242.1074434289995
3294.838704965905,1.9282,129.02167258601807
3294.8787151377583,1.627,181.2139535147971
3294.9187253096343,1.152,361.46109756079943
3294.958735481535,1.4636,223.93494995803042
3294.9987456534564,2.388,84.11980678584435
3295.0387558254015,1.9869,121.51078272848397
3295.078765997369,0.6831,1028.0102216324226
3295.12877871236,0.4651,2217.546465317972
3295.1687888843794,1.2423,310.8233275470706
3295.2087990564214,1.5336,203.95882860396188
3295.2488092284852,1.5141,209.2462013467746
3295.2888194005727,0.5853,1400.260193518101
3295.328829572683,0.21,10877.386229273552
3295.3688397448163,0.503,1895.961779559664
3295.4088499169725,1.0004,479.31281527222905
3295.4588626321984,0.5181,1787.0570373657465
3295.4988728044054,1.1066,391.7284899855844
3295.5388829766357,1.5059,211.5311993355077
3295.578893148888,0.8665,638.8944840397011
3295.618903321164,1.883,135.29014860615874
3295.6589134934616,1.1923,337.43914246692555
3295.6989236657832,1.2368,313.59390971887507
3295.7389338381263,0.4422,2453.1710697218555
3295.778944010493,0.6781,1043.2262477878592
3295.828956725983,1.5732,193.82011527929976
3295.868966898401,1.5827,191.50032775793474
3295.9089770708415,0.5088,1852.9826918367899
3295.9489872433055,0.5131,1822.055296539911
3295.988997415791,1.2427,310.62326442410506
3296.029007588301,1.1784,345.4467175645035
3296.0690177608317,1.2905,288.03852898521893
3296.1190304765287,1.4781,219.56294811440986
3296.159040649112,1.3147,277.5321426439111
3296.1990508217173,0.5695,1479.0344613317034
3296.239060994346,-0.0176587,1538505.3370796791
3296.2790711669973,0.9373,546.0207087821432
3296.3190813396714,1.0702,418.8288315742339
3296.3590915123677,0.7887,771.1564442930588
3296.399101685087,0.5649,1503.2201479487749
3296.43911185783,0.8376,683.7430120206888
3296.4891245737904,1.0459,438.5166812650384
3296.529134746584,0.9135,574.8429651863596
3296.5691449193996,1.0534,432.2946118918058
3296.6091550922392,2.0412,115.13191550392752
3296.6491652651002,1.624,181.88408117173273
3296.689175437986,1.0958,399.4881397903534
3296.7291856108936,0.9947,484.8218294661766
3296.7691957838233,1.3001,283.80045699940877
3296.8192085000173,1.4752,220.42704514894027
3296.8592186729998,1.6728,171.4267991990288
3296.899228846004,1.1478,364.1112332034686
3296.93923901903,1.7199,162.16621381843035
3296.9792491920807,1.2149,325.00159777343765
3297.019259365153,1.1342,372.89556952276456
3297.0592695382484,1.5129,209.57827201540888
3297.099279711366,1.3986,245.23339260128256
3297.149292427794,1.4601,225.0098231524151
3297.189302600964,1.2834,291.2343039753414
3297.229312774156,1.0321,450.3217023907053
3297.2693229473707,1.0824,409.44060049367107
3297.309333120608,1.0855,407.10535904946585
3297.349343293868,0.7916,765.5165896432294
3297.389353467151,1.0432,440.78954572762314
3297.4293636404564,1.9104,131.43717058254626
3297.4793763571197,0.921,565.5188319567237
3297.519386530477,0.506,1873.5467090288637
3297.559396703856,0.7521,848.0372770461333
3297.599406877258,0.6301,1208.222551013195
3297.6394170506833,1.2828,291.50680368150665
3297.6794272241304,1.163,354.65582627891865
3297.7194373976013,1.6872,168.51308402295177
3297.759447571094,0.8807,618.4581203803177
3297.8094602879924,0.6076,1299.3624595303277
3297.8494704615364,1.1016,395.2925525464565
3297.8894806351036,0.7909,766.8722555213558
3297.929490808693,1.4499,228.18683064288982
3297.9695009823063,1.5673,195.28210766961152
3298.009511155941,0.6695,1070.199675781858
3298.0495213295985,0.7069,959.9532495436544
3298.089531503279,0.9579,522.7884954227591
3298.1395442204116,1.3943,246.7483160267632
3298.1795543941435,1.4899,216.09884806460457
3298.219564567898,0.9161,571.5846545898177
3298.2595747416754,1.2226,320.9207376541818
3298.2995849154745,1.3958,246.21826396682602
3298.3395950892973,0.8316,693.64501475186
3298.3796052631424,1.4545,226.7457871561277
3298.4196154370106,1.3577,260.2309812876488
3298.469628154377,1.5211,207.32476005880744
3298.509638328297,1.206,329.816166340172
3298.549648502238,1.6196,182.87367927450225
3298.589658676203,0.4527,2340.6925209107053
3298.6296688501893,1.0747,415.32872529090946
3298.6696790242,0.9555,525.4180439824955
3298.7096891982333,0.9118,576.9884860575506
3298.7496993722884,0.6546,1119.4738320143567
