wavl,flux,ivar
3290.987726031931,0.0,530040045576233.56
3291.027736201583,0.0,530040045576233.56
3291.0677463712586,0.0,530040045576233.56
3291.117759083386,0.8325,764.7846364693327
3291.1577692531127,-0.183186,15795.335865192494
3291.1977794228633,1.133,412.90305513056336
3291.2377895926365,-0.213778,11598.096723691537
3291.277799762432,1.011,518.5677596211262
3291.317809932251,1.099,438.8463670683167
3291.3578201020923,1.0645,467.7529499730822
3291.3978302719574,2.8772,64.02775544911435
3291.437840441844,1.2191,356.6393894376627
3291.4878531542367,1.9115,145.06399164779623
3291.5278633241755,2.3461,96.29755785938319
3291.5678734941375,0.9989,531.2069969632165
3291.607883664122,1.1027,435.90630004039366
3291.64789383413,1.325,301.909146609722
3291.687904004161,1.2688,329.24687236065483
3291.7279141742147,2.265,103.31702362957044
3291.7679243442917,3.3621,46.89074911721104
3291.8179370569187,3.1137,54.670729676555375
3291.8579472270467,3.9107,34.65767763129645
3291.897957397198,1.1178,424.20882104110797
3291.937967567372,1.9064,145.8411796039208
3291.9779777375684,0.5701,1630.8164257833498
3292.0179879077887,0.7024,1074.331823014662
3292.0579980780312,1.0765,457.3827775116769
3292.0980082482965,0.6518,1247.6093986840267
3292.14802096116,1.0066,523.1111386963724
3292.188031131477,1.1034,435.35339566372414
3292.228041301817,0.2501,8473.792521803602
3292.26805147218,0.9655,568.5952493262383
3292.3080616425655,-0.23758,9390.583584630924
3292.348071812974,0.0520451,195673.62872895817
3292.388081983405,1.5367,224.45533625148718
3292.428092153859,1.8783,150.23748444097043
3292.47810486696,1.5718,214.54261072902298
3292.518115037465,1.3345,297.6260054274133
3292.5581252079937,1.6065,205.37457712012886
3292.598135378546,1.2316,349.4367817516475
3292.63814554912,1.0912,445.14261426837516
3292.6781557197173,0.8975,658.0195553175083
3292.718165890337,1.7452,174.02745791049352
3292.7581760609805,2.1165,118.32369590911507
3292.808188774316,1.7536,172.364218145754
3292.8481989450097,1.1048,434.25073811886523
3292.8882091157275,0.412,3122.56970835889
3292.9282192864675,1.2286,351.1453758814621
3292.9682294572303,1.6878,186.06564934829052
3293.008239628017,1.8971,147.2745745204819
3293.048249798825,2.5377,82.30529597728234
3293.088259969657,2.014,130.67404021429658
3293.1382726832294,0.5387,1826.4724220686235
3293.1782828541113,1.8032,163.0123106862058
3293.218293025018,1.7247,178.18906635659837
3293.2583031959466,1.4512,251.68280452263153
3293.2983133668977,2.0974,120.48853979656138
3293.3383235378733,1.4489,252.48248635428956
3293.37833370887,1.3916,273.7027861572411
3293.41834387989,1.3261,301.4084874248365
3293.4683565936975,0.5086,2049.058054673656
3293.508366764769,0.8002,827.7715637477082
3293.548376935864,0.0311763,545295.2049874959
3293.588387106981,0.1867,15206.014295460367
3293.628397278121,-0.404598,3237.899510742285
3293.6684074492837,0.6085,1431.4826548854548
3293.7084176204703,1.7948,164.54173674082642
3293.7484277916788,1.4424,254.76317521806254
3293.7884379629104,0.2464,8730.191104655858
3293.8384506769817,1.1311,414.29139217816
3293.878460848265,1.6098,204.53342787948844
3293.9184710195705,1.8116,161.50411011814475
3293.958481190899,0.9934,537.1053730692038
3293.998491362251,1.1589,394.65354426428945
3294.0385015336246,1.1094,430.6570653424227
3294.0785117050223,1.2185,356.990700298008
3294.118521876442,1.4755,243.46114843454774
3294.1685345907485,1.4023,269.5418440138287
3294.2085447622203,1.4112,266.1527339042415
3294.2485549337152,1.647,195.39837917435838
3294.2885651052325,1.3686,282.97950116207335
3294.328575276772,0.6401,1293.634744336225
3294.3685854483338,1.1566,396.2247095572116
3294.40859561992,1.1767,382.80397392894355
3294.4486057915283,1.2654,331.0185530756408
3294.498618506071,1.5656,216.24521312271625
3294.5386286777302,1.2581,334.8710990873025
3294.5786388494125,1.5527,219.8533144105112
3294.618649021118,1.3791,278.6868879411085
3294.6586591928462,1.36,286.56967241913816
3294.698669364597,1.5214,228.992515506515
3294.738679536371,1.7269,177.73534464355882
3294.778689708168,1.6669,190.7607707076935
3294.8287024229453,1.8849,149.1872102826428
3294.868712594793,1.3944,272.6046825898906
3294.9087227666637,0.178,16728.76183942337
3294.948732938557,0.8705,699.4716773261338
3294.988743110473,0.0601826,146336.39700822084
3295.0287532824123,0.6924,1105.5879835508977
3295.0687634543747,1.0198,509.656791295953
3295.1087736263594,1.311,308.39166855642674
3295.1587863413724,1.3305,299.4182529780875
3295.1987965134085,1.0387,491.2783018324918
3295.2388066854674,1.088,447.76494853554294
3295.2788168575485,1.3926,273.30984587383847
3295.318827029653,1.6215,201.5924397848673
3295.3588372017807,1.5033,234.539929319181
3295.39884737393,1.5539,219.51388209369895
3295.4388575461035,0.9187,628.0009553997539
3295.488870261352,1.1758,383.39022182607846
3295.5288804335755,0.7576,923.4802336639893
3295.5688906058226,0.5314,1876.9985968857932
3295.6089007780924,0.7158,1034.4847220199679
3295.6489109503846,1.0153,514.1845876211717
3295.6889211227,1.1195,422.9214484587048
3295.728931295039,1.0486,482.0456271783559
3295.7689414673996,1.4185,263.4203910048213
3295.8189541828824,0.6502,1253.7571317979946
3295.8589643552946,0.7052,1065.8174924412415
3295.898974527729,1.2763,325.3886976081499
3295.938984700187,1.3939,272.80028728132413
3295.9789948726675,1.3437,293.56440915183566
3296.0190050451706,1.4296,259.34566678191385
3296.059015217697,1.7416,174.7476531273709
3296.099025390246,1.2727,327.23210943685245
3296.1490381059634,1.5032,234.57113575540197
3296.189048278564,0.9004,653.7876993643414
3296.2290584511866,0.4196,3010.4793569511635
3296.2690686238325,1.1175,424.43661453486135
3296.3090787965007,1.4984,236.0764002078465
3296.349088969192,0.8757,691.1892760564634
3296.3890991419053,1.4162,264.2767085506982
3296.4291093146426,0.8523,729.6636085274538
3296.4691194874017,1.2827,322.1497628784926
3296.5191322033834,1.2506,338.8996649080393
3296.5591423761944,1.2384,345.6098365241879
3296.5991525490276,1.4143,264.9872546495655
3296.6391627218836,1.2558,336.0988554625963
3296.6791728947624,1.5653,216.328110636555
3296.7191830676643,1.2299,350.40344992935763
3296.759193240589,0.8679,703.6688159880312
3296.799203413536,1.4596,248.79427247087023
3296.8492161297518,2.0141,130.66106461910692
3296.889226302751,1.7968,164.1756413036221
3296.9292364757716,1.3077,309.9500929763616
3296.9692466488154,0.7179,1028.4414359851032
