wavl,flux,ivar
3290.997728574342,0.0,3813415253545882.0
3291.0377387440003,0.0,3813415253545882.0
3291.0777489136813,0.0,3813415253545882.0
3291.127761625815,7.6418,65.30142391869913
3291.167771795548,9.0703,46.352237219540676
3291.207781965304,7.3875,69.87454518097522
3291.247792135083,5.5337,124.53250399158951
3291.287802304885,6.8346,81.63713740353418
3291.327812474709,9.3726,43.410405353313536
3291.3678226445563,9.4803,42.429688809272726
3291.4078328144265,8.1652,57.197933598430716
3291.44784298432,6.9581,78.7648848669664
3291.4978556967194,7.2405,72.74059743442362
3291.537865866664,9.3991,43.16596622099818
3291.5778760366316,11.3735,29.47988324233581
3291.617886206622,11.2242,30.26935931760752
3291.657896376635,9.9466,38.544703172225134
3291.6979065466717,7.2018,73.52446377716964
3291.737916716731,7.312,71.3249728738191
3291.7779268868135,9.5639,41.69115775843684
3291.827939599449,9.7081,40.46183060016613
3291.8679497695825,9.4533,42.67240563381604
3291.907959939739,9.0709,46.346105431191745
3291.9479701099185,7.6971,64.36647542833518
3291.9879802801215,7.8917,61.2312118251832
3292.027990450347,8.9678,47.41788449595209
3292.0680006205953,8.9436,47.67484258270483
3292.108010790866,8.3524,54.66274363072905
3292.1580235037372,7.2464,72.62219526194302
3292.1980336740603,8.2673,55.793884563685545
3292.238043844405,10.2657,36.185691624912124
3292.278054014774,8.0229,59.2449357782424
3292.318064185166,7.3596,70.40533348177416
3292.3580743555794,9.0968,46.082572059523756
3292.3980845260166,9.4454,42.74381667975617
3292.438094696476,9.3694,43.440062963051325
3292.488107409584,9.5189,42.086274101362875
3292.5281175800947,8.1804,56.98557215873856
3292.5681277506296,7.7562,63.38930482991108
3292.608137921186,8.6215,51.303658207083124
3292.6481480917664,9.0352,46.71307562146783
3292.6881582623696,9.1127,45.921900998196925
3292.728168432996,10.0136,38.03063126050371
3292.7681786036437,9.9912,38.20134969424863
3292.8181913169865,8.1662,57.18392600016455
3292.858201487687,7.9819,59.855136506584834
3292.89821165841,7.6998,64.32134205065849
3292.938221829156,9.1848,45.203763799060866
3292.9782319999254,8.4392,53.54407715961613
3293.018242170717,9.1556,45.492560736379
3293.0582523415314,8.2739,55.70490772730286
3293.098262512369,8.4618,53.25844525559213
3293.148275225947,11.0249,31.373625107179144
3293.188285396836,12.5208,24.32483332600129
3293.2282955677483,9.7904,39.78442988681093
3293.2683057386826,8.6147,51.384683088565325
