wavl,flux,ivar
3290.9777234895214,0.0,2577843862134397.5
3291.017733659168,0.0,2577843862134397.5
3291.0577438288383,0.0,2577843862134397.5
3291.1077565409573,4.4109,132.49576229043046
3291.1477667106788,0.4892,10771.642636920149
3291.1877768804234,4.2587,142.13541753101057
3291.2277870501907,2.4853,417.3482721402949
3291.267797219981,5.2549,93.35283940229334
3291.3078073897937,2.4905,415.60730083597196
3291.34781755963,3.2507,243.95097558687644
3291.387827729489,2.7624,337.8182935791907
3291.4278378993704,4.9685,104.42532746318165
3291.4778506117555,4.7573,113.90304851343937
3291.5178607816883,2.9217,301.98479074141994
3291.557870951645,2.7237,347.4863493335589
3291.597881121625,4.3004,139.39227320316996
3291.637891291626,5.9714,72.294313143115
3291.677901461651,6.0475,70.48629955945181
3291.717911631699,4.7355,114.95417359338705
3291.7579218017704,3.022,282.27174075352497
3291.8079345143906,2.1531,556.0678721571152
3291.8479446845126,3.3809,225.52344717124265
3291.8879548546583,3.7529,183.0300476819555
3291.927965024826,1.6513,945.3750168711721
3291.9679751950175,3.6434,194.19706529862646
3292.0079853652314,1.9729,662.2866838625354
3292.0479955354676,4.2378,143.54084242379798
3292.0880057057284,4.281,140.65848985089602
3292.1380184185846,4.7212,115.65159537017952
3292.178028588896,3.1902,253.29144132060898
3292.21803875923,4.5748,123.17205697854749
3292.2580489295874,2.7308,345.6817902913024
3292.2980590999673,3.0196,282.7206221783712
3292.3380692703695,3.5404,205.6608845925255
3292.3780794407953,4.3527,136.06265419530374
3292.4180896112434,3.2628,242.1449607787769
3292.4681023243365,4.3005,139.38579067229495
3292.508112494837,4.4327,131.19574000999188
3292.5481226653596,3.8604,172.978357926193
3292.5881328359055,5.4587,86.51232743089948
3292.6281430064737,5.8716,74.77278166966236
3292.6681531770646,4.4367,130.9592821573903
3292.7081633476796,3.3285,232.6800912411593
3292.748173518318,2.7093,351.18996225675545
3292.7981862316456,2.9805,290.1870751653293
3292.8381964023342,4.2512,142.63737261042573
3292.878206573046,5.1132,98.59862954701467
3292.9182167437802,3.9802,162.72212233740348
3292.9582269145376,3.6883,189.4976795503095
3292.9982370853177,3.8414,174.69373037438515
3293.038247256121,1.9221,697.7569960643556
3293.0782574269474,3.0882,270.2996544066443
3293.1282701405116,4.749,114.30154135577096
3293.168280311388,5.9126,73.73937698128056
3293.2082904822896,5.4723,86.08285338531724
3293.2483006532125,3.2431,245.09568234245302
3293.2883108241585,3.8041,178.13634237790086
3293.328320995127,5.3767,89.1712464166857
3293.368331166119,5.2041,95.18426827627775
3293.408341337133,3.3545,229.08716490544802
3293.4583540509334,2.2747,498.204873887707
3293.498364222,4.329,137.55653788922754
3293.538374393088,5.3088,91.46684870544273
3293.5783845641995,2.0418,618.3434782605575
3293.618394735334,2.4774,420.01421779137235
3293.6584049064913,3.3127,234.90492991309264
3293.6984150776716,3.593,199.6833862182763
3293.738425248875,3.9246,167.36536485323958
3293.7884379629104,3.3563,228.84150974975194
3293.828448134165,3.3229,233.4650116913297
3293.8684583054414,2.1788,543.0270666384955
3293.908468476742,2.4858,417.18039615226456
3293.948478648065,2.3379,471.6332069777031
3293.9884888194106,2.6156,376.8023645809526
3294.0284989907786,3.3805,225.57682074865647
3294.0685091621704,4.1069,152.83687209850862
3294.118521876442,3.0725,273.0690900604066
3294.1585320478853,3.3988,223.1542355052393
3294.19854221935,4.0361,158.2459332215254
3294.2385523908392,3.6142,197.34767103053596
3294.2785625623496,3.6929,189.02588438257564
3294.318572733884,3.3379,231.37141663644192
3294.3585829054414,3.0678,273.90643762863414
3294.3985930770214,3.8303,175.70770296291408
3294.4486057915283,4.0506,157.11501013890816
3294.488615963159,3.1224,264.4108390049674
3294.528626134813,3.7075,187.54006201274322
3294.56863630649,4.3275,137.6519142123098
3294.608646478189,3.9737,163.2549046775845
3294.648656649912,2.7527,340.203304466165
3294.6886668216566,2.7874,331.78573207234274
3294.728676993426,3.295,237.43542060875225
3294.778689708168,2.6983,354.0591483085016
3294.818699879987,3.2486,244.26647301568568
3294.858710051829,5.1639,96.67202008140099
3294.898720223694,4.3395,136.89167054294478
3294.9387303955814,3.6823,190.11572375089455
3294.9787405674924,3.0405,278.84721273650615
3295.0187507394257,2.6287,373.0561708944989
3295.058760911382,2.7495,340.9956548497023
3295.1087736263594,3.6642,191.9985863788907
3295.1487837983664,4.6355,119.96740112438609
3295.1887939703975,3.9912,161.82641362831458
3295.228804142451,3.1469,260.30975780193324
3295.2688143145265,3.4197,220.4348916803774
3295.3088244866253,4.2334,143.83937682861492
3295.348834658747,3.8651,172.5579270109922
3295.3888448308917,2.7011,353.325483196858
3295.4388575461035,3.4846,212.30024488521366
3295.4788677182996,4.5605,123.94570965119165
3295.518877890518,4.603,121.66746809720553
3295.558888062759,3.712,187.0856339361321
3295.5988982350236,4.6977,116.81157142978458
3295.6389084073103,4.4892,127.91412576745925
3295.6789185796197,4.446,130.41198245143144
3295.7189287519523,3.908,168.7902189764453
3295.7689414673996,3.9115,168.48828810200524
3295.8089516397827,3.2142,249.52297812841942
3295.84896181219,4.0594,156.4345582836799
3295.8889719846184,3.1027,267.7791493638965
3295.928982157071,3.1639,257.5199251528529
3295.968992329546,3.4617,215.11837169358733
3296.009002502043,3.3601,228.3242002908908
3296.0490126745635,3.4185,220.5896778265342
3296.099025390246,3.4657,214.62209291971698
3296.1390355628178,3.7324,185.04613337005586
3296.179045735412,2.8368,320.3309238479154
3296.2190559080286,3.3573,228.70520536204458
3296.2590660806686,3.0763,272.39488967751913
3296.2990762533314,3.7071,187.5805357262774
3296.3390864260164,4.256,142.3158156829253
3296.379096598725,4.246,142.98695732299942
3296.4191067714564,3.8448,174.38489979451367
3296.4691194874017,3.6139,197.380437151504
3296.5091296601836,3.2774,239.99237587807175
3296.5491398329896,4.5066,126.92827897960916
3296.589150005817,5.1442,97.41385943489333
3296.629160178667,4.0623,156.21128665053934
3296.6691703515403,3.8384,174.96690975070376
3296.709180524437,3.7654,181.81685521388488
3296.7491906973555,4.9649,104.57681788397116
3296.799203413536,4.9954,103.30370458208117
3296.8392135865056,4.6121,121.18782478774781
3296.8792237594985,3.8437,174.48472589338223
3296.9192339325136,2.5682,390.8396245986709
3296.9592441055524,2.7779,334.058926167324
3296.9992542786135,3.6653,191.88336159738094
3297.039264451698,4.4313,131.27865157500554
3297.079274624804,3.5384,205.89344049236982
3297.129287341219,3.04,278.9389463064107
3297.1692975143765,3.9096,168.65209281544313
3297.2093076875567,3.6957,188.73956685956568
3297.24931786076,3.0941,269.2697930893345
3297.2893280339867,2.5454,397.8727431311111
3297.3293382072347,2.9451,297.20507605765147
3297.369348380507,3.7171,186.57260930880167
3297.4093585538008,4.0558,156.71238964035544
3297.4593712704504,3.8306,175.6801823483881
3297.4993814437958,3.4223,220.10008009709463
3297.5393916171643,2.9083,304.7739920958242
3297.579401790554,4.3281,137.61375178321387
3297.6194119639686,3.2817,239.36386577007005
3297.6594221374044,2.895,307.5807650307045
3297.699432310863,2.922,301.9227847485854
3297.7394424843446,4.3396,136.8853616637043
3297.789455201229,4.3073,138.94603723729824
3297.829465374762,3.1795,254.99911732507317
3297.869475548317,3.6352,195.07416230572426
3297.909485721896,4.0539,156.8593213570059
3297.949495895497,4.5181,126.28295584934332
3297.989506069121,4.1813,147.44625432247753
3298.0295162427665,3.7241,185.87188671987414
3298.069526416436,2.8686,313.2682045597133
