wavl,flux,ivar
3291.007731116754,0.0,564741425682254.6
3291.047741286418,0.0,564741425682254.6
3291.0877514561053,0.0,564741425682254.6
3291.1377641682466,0.6021,1557.7973074452539
3291.177774337985,-0.518651,2099.4274988313514
3291.217784507746,0.1417,28125.73079597634
3291.2577946775314,0.5254,2045.8220529220496
3291.297804847339,-1.01376,549.5158204506143
3291.337815017169,1.6096,217.97825897436945
3291.3778251870217,1.108,460.0121908720787
3291.417835356898,0.0136819,3016430.6145661864
3291.457845526797,-0.247574,9213.891359936926
3291.5078582392025,1.582,225.65041599637547
3291.5478684091536,1.1044,463.016068953171
3291.587878579127,1.5821,225.62189148565923
3291.627888749124,1.4733,260.1756681949726
3291.6678989191428,2.3788,99.80066177134583
3291.7079090891853,2.8619,68.95097839434126
3291.747919259251,0.7575,984.1996921761254
3291.7879294293384,3.1569,56.666673690550866
3291.837942141981,0.482,2430.825409187727
3291.8779523121198,2.0808,130.43332038259516
3291.917962482282,2.8052,71.76648500438941
3291.9579726524676,-2.4684,92.6870206349508
3291.9979828226765,1.29,339.3669551800799
3292.037992992907,1.5474,235.85435483224586
3292.078003163161,2.1048,127.47574625273852
3292.118013333438,2.2471,111.84188029431938
3292.168026046316,0.495,2304.822544253162
3292.208036216645,1.5157,245.82303233417292
3292.248046386995,0.2796,7223.907979947958
3292.28805655737,2.5668,85.71666119879241
3292.328066727767,0.3157,5666.276077243951
3292.3680768981867,1.4508,268.3082047118749
3292.4080870686303,1.8654,162.2950355516176
3292.4480972390947,2.6934,77.8480272926012
3292.4981099522097,1.8074,172.87835021397026
3292.538120122727,1.22,379.4279090820863
3292.578130293266,2.3275,104.24851887065431
3292.6181404638296,2.8491,69.5719146588427
3292.658150634416,1.3037,332.27192579131747
3292.6981608050237,2.9655,64.21751505866143
3292.738170975656,0.5933,1604.3513542023047
3292.7781811463096,2.6031,83.34270804825479
3292.82819385966,2.0464,134.85534584785063
3292.8682040303656,1.648,207.93840294689014
3292.9082142010952,-1.40244,287.1320588558205
3292.948224371846,1.0278,534.6032247017364
3292.9882345426204,1.6288,212.86957412017335
3293.028244713418,1.5541,233.82512009577377
3293.068254884238,2.2976,106.97946525232034
3293.108265055081,1.1365,437.2300489229161
3293.158277768667,-0.926027,658.5720342918808
3293.1982879395614,1.6019,220.0788463761033
3293.2382981104793,1.7493,184.55276533877233
3293.2783082814194,1.6857,198.74149708811674
3293.3183184523828,1.7554,183.27235608086596
3293.358328623369,1.4811,257.4425304515711
3293.3983387943767,1.1215,449.0041091355612
3293.438348965409,1.952,148.21411810033777
3293.4883616792304,1.2706,349.809226581974
3293.5283718503133,1.838,167.16992945608038
3293.5683820214194,1.8763,160.41487078770587
3293.608392192548,0.838,804.1935251181959
3293.6484023637,1.6818,199.6643060713308
3293.6884125348743,0.445,2851.856520778181
3293.728422706072,0.2258,11076.381969061897
3293.768432877292,1.0166,546.4476727870566
3293.818445591349,1.3588,305.8707375005257
3293.858455762621,2.4011,97.95549162471725
3293.898465933915,1.4051,286.0451312904329
3293.9384761052324,0.7335,1049.6589794036995
3293.9784862765728,0.8093,862.2426317649756
3294.018496447936,1.279,345.2294829295098
3294.058506619321,0.9736,595.7823364833803
3294.0985167907297,1.7263,189.50322341886323
3294.148529505022,1.3961,289.74501284415976
3294.1885396764815,0.8771,734.0919024986548
3294.2285498479655,1.2646,353.1364965312533
3294.268560019471,1.645,208.69753201362354
3294.3085701909995,1.1151,454.1729193690662
3294.3485803625504,1.7866,176.92715756997552
3294.3885905341235,1.675,201.2887507648878
3294.4286007057212,1.2464,363.52482021599576
3294.4786134202495,2.0497,134.42146363762393
3294.5186235918973,1.6533,206.60736029618786
3294.558633763569,1.0048,559.3575812183329
3294.5986439352628,1.2073,387.4525514521033
3294.638654106979,0.7963,890.6254961647684
3294.678664278719,1.0105,553.0649681926129
3294.7186744504816,1.5139,246.40793783234523
3294.7586846222666,1.599,220.87785452002527
3294.80869733703,2.0546,133.7810670356429
3294.8487075088665,0.6302,1421.973391917034
3294.888717680726,-0.0334194,505682.98380111693
3294.928727852607,1.511,247.354686053059
3294.9687380245127,1.887,158.6008042427523
3295.0087481964397,2.0234,137.9385718750948
3295.0487583683907,2.4399,94.8648306653916
3295.088768540364,1.6964,196.2422914249678
3295.1387812553635,2.4018,97.8984020889793
3295.1787914273873,2.0158,138.9806483162749
3295.2188015994348,2.1898,117.77153792587119
3295.258811771505,1.8261,169.35579320116943
3295.2988219435983,1.7013,195.11350531264378
3295.3388321157136,0.488,2371.4186004070198
3295.3788422878533,2.6171,82.45342096267036
3295.418852460014,1.4104,283.8993717335185
3295.4688651752476,1.0509,511.35915456148393
3295.508875347461,1.7547,183.41861033004696
3295.5488855196963,1.8689,161.68772598251437
3295.5888956919543,2.1074,127.16139460768836
3295.628905864236,1.1925,397.12949366666425
3295.66891603654,1.7816,177.92163067290585
3295.708926208866,1.7794,178.36185697643378
3295.7489363812165,1.7126,192.54722295529172
3295.788946553588,1.9953,141.8511318495638
3295.838959269085,1.8956,157.1649821678696
3295.8789694415086,1.4322,275.32249759521727
3295.9189796139553,1.8581,163.57277132123724
3295.958989786425,1.4283,276.82809578137403
3295.9989999589166,1.4503,268.4932383394779
3296.039010131431,1.9305,151.5338243833368
3296.0790203039687,1.3059,331.15333794313256
3296.1290330196725,0.9964,568.8284851965274
3296.1690431922607,1.1957,395.00669897387934
3296.2090533648725,1.1566,422.16528587497794
3296.2490635375066,2.2038,116.27996550838019
3296.289073710164,1.7879,176.66996023599881
3296.329083882844,1.0921,473.5044188783076
3296.3690940555466,0.9484,627.8640822459976
3296.4091042282716,1.9773,144.44551906434612
3296.4491144010185,1.2205,379.1170939419288
3296.499127116987,1.5642,230.81526495165548
3296.5391372897857,1.1024,464.69762067851093
3296.579147462608,1.6818,199.6643060713308
3296.619157635453,1.8885,158.34895716807324
3296.65916780832,1.8199,170.5116741933287
3296.6991779812106,1.2922,338.21237977903866
3296.7391881541234,1.8636,162.60869941485706
3296.779198327059,0.9059,688.1580074780632
3296.8292110432617,0.9553,618.8268960227259
3296.8692212162487,1.9214,152.97259043147633
3296.909231389259,1.6085,218.276496988883
3296.9492415622904,1.4421,271.5553040241833
3296.989251735346,1.1139,455.15200291451134
3297.029261908424,1.1471,429.1867730487749
3297.069272081525,0.8091,862.6689563893426
3297.109282254649,1.313,327.581624410057
3297.1592949710844,2.1353,123.86010361161121
3297.19930514426,1.8415,166.5350791565806
3297.239315317457,1.9505,148.44216890711223
3297.279325490677,1.1052,462.34600297703287
