wavl,flux,ivar
3290.987726031931,0.0,177935665218960.53
3291.027736201583,0.0,177935665218960.53
3291.0677463712586,0.0,177935665218960.53
3291.1077565409573,-1.12433,140.75900266489654
3291.1577692531127,-0.0382114,121870.84943894032
3291.1977794228633,0.7566,310.8344774879087
3291.2377895926365,1.2052,122.5022427013037
3291.277799762432,2.2971,33.721184746012845
3291.317809932251,0.5279,638.4957883693561
3291.3578201020923,0.3845,1203.5608684336582
3291.3978302719574,0.1469,8245.433661790239
3291.437840441844,0.6393,435.3637234630536
3291.4878531542367,2.6019,26.283395505140845
3291.5278633241755,2.3527,32.146191840297945
3291.5678734941375,1.2087,121.79381757598968
3291.607883664122,2.1829,37.34177232107581
3291.64789383413,2.3646,31.82345062040017
3291.687904004161,1.408,89.75467522724517
3291.7279141742147,2.0801,41.12388733980933
3291.7679243442917,0.1265,11119.239609443679
3291.8179370569187,-0.640991,433.07239118797986
3291.8579472270467,0.4104,1056.4432817484824
3291.897957397198,0.8627,239.07953550324498
3291.937967567372,-0.570297,547.0945081990809
3291.9779777375684,2.4011,30.863284985757442
3292.0179879077887,-0.637666,437.6005366364102
3292.0579980780312,-0.527228,640.129320930366
3292.0980082482965,-0.136019,9617.678089906178
3292.14802096116,0.7293,334.54102882987684
3292.188031131477,2.3937,31.054404372916913
3292.228041301817,0.8515,245.41024082757482
3292.26805147218,-0.353829,1421.2766171378087
3292.3080616425655,0.999,178.29171412848024
3292.348071812974,1.623,67.55001214881791
3292.388081983405,1.1355,138.0028210226087
3292.428092153859,0.3477,1471.8078903014487
3292.47810486696,1.8501,51.9842916461302
3292.518115037465,2.2585,34.883691085156514
3292.5581252079937,0.9855,183.20987048079712
3292.598135378546,0.0959784,19315.544038845343
3292.63814554912,-0.000243225,3032669455.4056363
3292.6781557197173,0.8396,252.41613466191333
3292.718165890337,2.7883,22.88672742417453
3292.7581760609805,1.3053,104.43394043492965
3292.808188774316,-0.16525,6516.063774330714
3292.8481989450097,-0.252254,2796.342262429481
3292.8882091157275,0.8069,273.28921861152645
3292.9282192864675,1.2118,121.17147463190976
3292.9682294572303,-0.276518,2327.1229723567176
3293.008239628017,1.4676,82.61273652344892
3293.048249798825,0.1689,6237.327738794402
3293.088259969657,1.2323,117.17350050851951
3293.1382726832294,0.9945,179.9088626258427
3293.1782828541113,0.7347,329.6413957728245
3293.218293025018,0.8621,239.41243765567032
3293.2583031959466,0.7539,313.064892165731
3293.2983133668977,0.4675,814.1377974745895
3293.3383235378733,3.1969,17.4102349267551
3293.37833370887,0.8265,260.4811133961564
3293.41834387989,0.5145,672.1876978210979
3293.4583540509334,1.081,152.26876133445006
3293.508366764769,1.1085,144.80742398012063
3293.548376935864,0.3608,1366.8710367962603
3293.588387106981,0.472,798.6880173471772
3293.628397278121,-0.740288,324.6854001175948
3293.6684074492837,0.8286,259.16246384411505
3293.7084176204703,1.051,161.08561065655917
3293.7484277916788,1.2562,112.75731783020602
3293.7884379629104,1.1532,133.79903638172192
3293.8384506769817,0.9066,216.4864001289893
3293.878460848265,1.0413,164.10070066373746
3293.9184710195705,0.3289,1644.8739338637936
3293.958481190899,0.0570356,54696.02285767461
3293.998491362251,0.3144,1800.0939359239696
3294.0385015336246,0.1956,4650.727190675245
3294.0785117050223,0.107,15541.299621390537
3294.118521876442,0.8053,274.3762584492728
3294.1685345907485,1.4854,80.64465389598298
3294.2085447622203,0.6616,406.5095009066695
3294.2485549337152,-1.33224,100.25330996027148
3294.2885651052325,-1.80082,54.868473520987365
3294.328575276772,-0.400078,1111.6698735228802
3294.3685854483338,1.6926,62.10889748978375
3294.40859561992,1.3952,91.40910328228657
3294.4486057915283,0.4385,925.383667273287
3294.498618506071,-0.0928091,20658.141261371922
3294.5386286777302,-0.0124008,1157267.203550985
3294.5786388494125,0.3824,1216.8161569624876
3294.618649021118,0.5529,582.0606707626931
3294.6586591928462,-0.464027,826.37729372114
3294.698669364597,0.2569,2696.071569480957
3294.738679536371,0.8035,275.606948781282
3294.778689708168,0.404,1090.1797884557966
3294.8287024229453,0.1183,12714.116155708545
3294.868712594793,-0.042894,96714.1816320569
3294.9087227666637,0.8502,246.1613037457547
3294.948732938557,1.6896,62.32965033053698
3294.988743110473,0.5136,674.5455553079735
3295.0287532824123,0.5675,552.4967707801763
3295.0687634543747,0.7212,342.0978665938534
3295.1087736263594,1.2834,108.02847854303178
3295.1587863413724,-0.319496,1743.1504580082346
3295.1987965134085,0.0602792,48968.14327242918
3295.2388066854674,0.3164,1777.4087401660388
3295.2788168575485,0.705,358.00042339521264
3295.318827029653,0.579,530.7675689715306
3295.3588372017807,0.351,1444.2630444952483
3295.39884737393,0.9426,200.2659955780779
3295.4388575461035,1.9089,48.831064894265324
3295.4788677182996,1.926,47.967820912405536
3295.5288804335755,1.0785,152.9755072868281
3295.5688906058226,1.3177,102.47767302163433
3295.6089007780924,0.9148,212.62275687928513
3295.6489109503846,0.1684,6274.421267779575
3295.6889211227,0.3436,1507.141984187507
3295.728931295039,-0.270415,2433.3504571225135
3295.7689414673996,-0.437345,930.2863760710268
3295.8089516397827,-0.152224,7678.960839624185
3295.8589643552946,0.4933,731.2047678979629
3295.898974527729,0.8098,271.3353567537256
3295.938984700187,0.2378,3146.557360206389
3295.9789948726675,-0.261761,2596.907270780768
3296.0190050451706,0.2904,2109.9238982263773
3296.059015217697,1.4839,80.80777545264509
3296.099025390246,0.8373,253.80477383010856
3296.1390355628178,0.3848,1201.6849506900257
3296.189048278564,-0.395308,1138.6598220462752
3296.2290584511866,-0.148998,8015.081781448468
3296.2690686238325,0.0213154,391593.32833677117
3296.3090787965007,1.1424,136.34080601247132
3296.349088969192,0.409,1063.6880166970502
3296.3890991419053,0.1992,4484.148409142347
3296.4291093146426,0.0689599,37415.98344475994
3296.4691194874017,0.2542,2753.6484659812218
3296.5191322033834,0.9491,197.532310818014
3296.5591423761944,1.0564,159.4429786218538
3296.5991525490276,0.2841,2204.537453206933
3296.6391627218836,-0.0521263,65488.62487911658
3296.6791728947624,0.5347,622.3590563799326
3296.7191830676643,0.2156,3827.90776358045
3296.759193240589,-0.367267,1319.1723999995002
3296.799203413536,0.9921,180.7803535994046
3296.8492161297518,0.0444482,90060.65650550213
3296.889226302751,0.8191,265.2088998668503
3296.9292364757716,0.8127,269.4023737327561
3296.9692466488154,1.7238,59.88095936702479
3297.0092568218824,0.7326,331.53393780777895
3297.049266994972,0.5547,578.2892360486218
3297.0892771680838,0.5722,543.4577437017289
3297.129287341219,0.9382,202.14882590694273
3297.17930005767,0.7707,299.5650624807535
3297.2193102308556,0.5868,516.7509881081943
3297.259320404065,0.1411,8937.227701368662
3297.299330577296,0.4308,958.7593246599989
3297.3393407505505,0.6494,421.9267886900824
3297.379350923827,1.3937,91.60597110494037
3297.4193610971274,1.0488,161.76211655587858
3297.4593712704504,0.3601,1372.1903205334718
3297.4993814437958,0.4011,1106.0009928061713
3297.549394160509,0.6252,455.22245679423617
3297.5894043339053,0.6453,427.30534970358065
3297.629414507324,0.3604,1369.9068320680353
3297.669424680766,0.8864,226.46575088472255
3297.7094348542314,0.7143,348.738977641211
3297.7494450277186,-0.274585,2360.002981665979
3297.789455201229,0.3369,1567.683567767937
3297.829465374762,0.5638,559.7721952984158
3297.87947809171,0.8003,277.81538150137203
3297.9194882652937,1.1253,140.5159411886663
3297.9594984389005,1.6768,63.28487952601426
3297.9995086125305,0.9593,193.35402269180327
3298.0395187861823,0.3473,1475.2001188509773
3298.0795289598573,0.8708,234.65249055819442
3298.119539133555,0.5165,666.9920736339011
