wavl,flux,ivar
3290.997728574342,0.0,738808649086669.2
3291.0377387440003,0.0,738808649086669.2
3291.0777489136813,0.0,738808649086669.2
3291.117759083386,0.247,12109.732447126336
3291.167771795548,1.1642,545.0998154822457
3291.207781965304,0.177,23581.994351466274
3291.247792135083,1.9389,196.52631084456186
3291.287802304885,0.5251,2679.453843713142
3291.327812474709,1.2148,500.6355546045763
3291.3678226445563,1.3359,413.98387096762644
3291.4078328144265,2.3424,134.65096847946117
3291.44784298432,1.1935,518.664348122468
3291.4978556967194,2.1543,159.1912543980438
3291.537865866664,1.7305,246.71085694808124
3291.5778760366316,0.6938,1534.8365333450074
3291.617886206622,0.5908,2116.6523228896103
3291.657896376635,4.3333,39.34542645310849
3291.6979065466717,1.7883,231.02061315821044
3291.737916716731,-0.0420231,418385.3481761492
3291.7779268868135,2.9498,84.90759387879535
3291.827939599449,2.117,164.8503390373961
3291.8679497695825,2.7898,94.9260740661947
3291.907959939739,0.9003,911.4996493751333
3291.9479701099185,0.3589,5735.649896707214
3291.9879802801215,1.3348,414.66647443691164
3292.027990450347,0.1918,20083.07622965312
3292.0680006205953,-0.528112,2648.997473171187
3292.108010790866,2.1946,153.39839847951214
3292.1580235037372,1.7158,250.9563202916419
3292.1980336740603,-0.437961,3851.7942171408386
3292.238043844405,1.2686,459.0731282699894
3292.278054014774,0.7389,1353.1921270239445
3292.318064185166,1.4904,332.6026494706393
3292.3580743555794,2.1053,166.6877089731852
3292.3980845260166,0.3873,4925.323201729745
3292.438094696476,0.2337,13527.290901522523
3292.488107409584,0.0633589,184036.09295443157
3292.5281175800947,2.3001,139.64910523399183
3292.5681277506296,0.5082,2860.6250701578997
3292.608137921186,0.8729,969.6209466409557
3292.6481480917664,1.1986,514.2599456737385
3292.6881582623696,0.2236,14776.939254399824
3292.728168432996,0.9196,873.6411890565643
3292.7681786036437,1.4752,339.49202347625703
3292.808188774316,1.685,260.21459101101084
3292.858201487687,-0.281936,9294.670192972711
3292.89821165841,0.4784,3228.1061961670275
3292.938221829156,2.3142,137.95257684493725
3292.9782319999254,2.2401,147.23015562897706
3293.018242170717,1.5098,324.11009163390014
3293.0582523415314,0.8311,1069.607307325179
3293.098262512369,0.7121,1456.963861597633
3293.1382726832294,0.8604,997.9991193277853
3293.188285396836,0.6619,1686.3429314375169
3293.2282955677483,0.3591,5729.262777014427
3293.2683057386826,1.8256,221.67679871114137
3293.3083159096404,1.0661,650.0327974625394
3293.34832608062,0.8609,996.8402063901376
3293.3883362516226,0.9962,744.4542683551043
3293.428346422649,1.6837,260.61657397872597
3293.4683565936975,1.7658,236.94549400750583
3293.518369307541,0.4261,4069.179652017635
3293.5583794786407,0.4058,4486.480093929657
3293.598389649764,0.4862,3125.3616262226956
3293.6383998209103,0.8416,1043.084484093396
3293.678409992079,1.8541,214.91424116714845
3293.71842016327,1.1823,528.5375620909855
3293.7584303344843,1.3707,393.22988091621374
3293.7984405057223,1.412,370.56292212872205
3293.8484532198004,1.9261,199.14704084906708
3293.8884633910898,0.8684,979.6960143106037
3293.9284735624,0.6085,1995.305402438338
3293.968483733735,-0.416801,4252.815581278881
3294.008493905092,1.1552,553.6264855651827
3294.048504076472,-0.289157,8836.241039569106
3294.0885142478755,1.1514,557.2868128140832
3294.1285244193004,-1.47637,338.9550712220214
3294.1785371336146,0.0234093,1348087.285544899
3294.2185473050918,0.3878,4912.630743380641
3294.2585574765917,1.1972,515.4633941920575
3294.2985676481144,0.2249,14606.6020750579
3294.33857781966,0.2443,12378.883668421508
3294.378587991228,0.8629,992.2246827705218
3294.4185981628193,1.2071,507.0429534863687
3294.4586083344343,1.1062,603.7593612655745
3294.508621048983,0.6771,1611.4805221590361
3294.548631220649,1.5265,317.0573202864058
3294.588641392337,0.6128,1967.40169102763
3294.6286515640477,0.0848575,102598.56099895656
3294.6686617357814,0.9724,781.3420135898259
3294.7086719075382,0.6094,1989.4161807005814
3294.7486820793183,1.3371,413.24113317326265
