wavl,flux,ivar
3291.007731116754,0.0,1407139460110988.0
3291.047741286418,0.0,1407139460110988.0
3291.0877514561053,0.0,1407139460110988.0
3291.127761625815,2.768,183.65580355177514
3291.177774337985,1.0912,1181.7554978002238
3291.217784507746,4.7265,62.98797316729224
3291.2577946775314,7.9541,22.241032230265162
3291.297804847339,6.8583,29.916036790567805
3291.337815017169,5.0778,54.57400024003428
3291.3778251870217,3.8348,95.68667819858842
3291.417835356898,4.0789,84.57671498984173
3291.457845526797,5.0248,55.731330126587295
3291.5078582392025,5.6376,44.27397046248184
3291.5478684091536,3.0851,147.8421838076925
3291.587878579127,5.3903,48.4296251301691
3291.627888749124,5.2738,50.59291066678298
3291.6678989191428,7.1443,27.568786782578297
3291.7079090891853,2.8234,176.5192256562315
3291.747919259251,2.5142,222.60614688412565
3291.7879294293384,6.2609,35.89743922027217
3291.837942141981,3.9878,88.4851081764746
3291.8779523121198,2.4876,227.39226970803972
3291.917962482282,3.4802,116.17922821080502
3291.9579726524676,3.5384,112.38880249905621
3291.9979828226765,3.341,126.06192388142587
3292.037992992907,3.4323,119.4445691758919
3292.078003163161,2.8229,176.5817623369163
3292.118013333438,2.7071,192.01193465343493
3292.168026046316,2.3747,249.52799201038692
3292.208036216645,2.7642,184.1611009279614
3292.248046386995,3.4925,115.36234188753295
3292.28805655737,1.8349,417.93800694365257
3292.328066727767,4.3129,75.64812417979833
3292.3680768981867,4.6862,64.07598887326594
3292.4080870686303,5.561,45.502074344886466
3292.4480972390947,6.2916,35.547969302342935
3292.4981099522097,7.1668,27.39595541814624
3292.538120122727,0.5817,4158.507808007993
3292.578130293266,0.2578,21172.295499940363
3292.6181404638296,3.4678,117.011570138636
3292.658150634416,4.8134,60.73416350760695
3292.6981608050237,8.527,19.352831449389416
3292.738170975656,4.067,85.07238015346236
3292.7781811463096,2.7958,180.02160536723446
3292.82819385966,5.6606,43.914915813152454
3292.8682040303656,3.8887,93.05249847114465
3292.9082142010952,4.6242,65.80573367195571
3292.948224371846,6.063,38.27911269289779
3292.9882345426204,2.6414,201.68261614230516
3293.028244713418,3.1027,146.16967815611173
3293.068254884238,3.3585,124.75161544667925
3293.108265055081,3.919,91.61917851547258
3293.158277768667,2.6764,196.44219359431168
3293.1982879395614,0.7378,2584.9887834774368
3293.2382981104793,1.2042,970.3740522335797
3293.2783082814194,1.6471,518.6766298487091
3293.3183184523828,4.9653,57.075007904741376
3293.358328623369,3.686,103.56815618911735
3293.3983387943767,2.3414,256.6761656849897
3293.438348965409,2.8773,169.96775915554758
3293.478359136464,0.2591,20960.370918866913
3293.5283718503133,0.8427,1981.4819633363084
3293.5683820214194,2.5998,208.18859251805458
3293.608392192548,1.8272,421.4678905109146
3293.6484023637,0.8008,2194.2592026218895
3293.6884125348743,4.8565,59.66095172463199
3293.728422706072,-0.168317,49669.10549206578
3293.768432877292,4.6985,63.74094454677467
3293.808443048535,4.6438,65.25141600018551
