wavl,flux,ivar
3303.510910246638,0.7466,212.86759233683998
3303.5509204234095,0.9236,139.09704174110954
3303.6009331444056,0.8331,170.95876470238326
3303.6409433212275,0.8681,157.4512705858639
3303.6809534980725,0.6424,287.5241087883226
3303.720963674939,1.1684,86.91662268533332
3303.7609738518295,0.4483,590.401248733965
3303.8009840287414,0.9134,142.2209964518802
3303.840994205676,0.7578,206.62189226707017
3303.881004382634,0.566,370.38405803824406
3303.931017103863,0.4267,651.6874556189968
3303.971027280871,0.9342,135.95839433988266
3304.0110374579017,0.9338,136.07489668990428
3304.051047634955,0.7309,222.1107458445665
3304.091057812031,0.915,141.72404696094372
3304.1310679891294,0.7062,237.91949328020343
3304.171078166251,0.5888,342.2548450040938
3304.2110883433947,0.8227,175.3083621267287
3304.25109852056,0.6835,253.98517864455903
3304.301111242049,0.5309,420.97818936267686
3304.341121419267,0.8367,169.4907910099342
3304.381131596506,0.7699,200.17826241856122
3304.421141773768,0.7202,228.75955471526282
3304.461151951052,0.8087,181.43067751083274
3304.5011621283597,0.5223,434.9556413002707
3304.5411723056895,0.5719,362.78136517280075
3304.5811824830416,0.6235,305.2195684087146
3304.6311952047627,0.7919,189.21035469683454
3304.671205382165,0.7926,188.87629314079635
3304.711215559591,0.5821,350.17891429591174
3304.751225737039,0.8924,148.99324743665213
3304.7912359145103,0.6922,247.6408225561014
3304.8312460920024,0.7404,216.44755747011092
3304.871256269518,0.8995,146.6504438080803
3304.9112664470554,0.7215,227.9359397655799
3304.96127916901,1.0107,116.15590472374195
3305.0012893465987,0.8208,176.12091328991008
3305.04129952421,0.6065,322.56975182865
3305.0813097018436,0.5341,415.948823665708
3305.1213198795,0.7737,198.21675692837852
3305.161330057179,0.9244,138.85638972503853
3305.20134023488,0.6867,251.62357184932358
3305.241350412604,0.818,177.32869313027854
3305.29136313479,0.9654,127.31254326658883
3305.3313733125647,0.7015,241.11825597804017
3305.3713834903615,0.4995,475.5694612636918
3305.411393668181,0.5326,418.29505220817805
3305.451403846023,0.4866,501.11879117739346
3305.491414023888,0.5969,333.0290125542969
3305.531424201775,1.027,112.49803835956016
3305.571434379685,0.7814,194.3295107435324
3305.6214471021035,0.5971,332.8059526443414
3305.661457280063,0.6399,289.7751270411045
3305.7014674580464,0.7835,193.28919280463546
3305.7414776360515,0.7194,229.26861544589946
3305.7814878140784,0.6827,254.58077523070955
3305.821497992129,0.4936,487.00634654727793
3305.861508170202,0.5679,367.9098504127286
3305.901518348297,0.7874,191.37921048076245
3305.9415285264145,0.8619,159.72463833761594
3305.9915412490936,0.8204,176.29269645313272
3306.031551427262,0.597,332.9174545767646
3306.0715616054526,0.5111,454.2272880745768
3306.1115717836665,0.7293,223.08638421907358
3306.1515819619017,0.7578,206.62189226707017
3306.1915921401605,0.7444,214.127667812444
3306.2316023184417,0.7198,229.01387291332452
3306.2716124967446,0.5639,373.1478581384729
3306.3216252196553,0.6831,254.28271536730216
3306.361635398009,0.7808,194.62828727100208
3306.4016455763854,1.0403,109.63990503586714
3306.4416557547843,0.5047,465.82023715575883
3306.481665933206,0.7305,222.3540545396887
3306.5216761116494,0.7313,221.86783628820834
3306.5616862901165,0.4897,494.7943147314447
3306.601696468605,0.451,583.3533187484178
3306.6517091917476,0.7789,195.57897232883772
3306.691719370286,0.7187,229.71543877530516
3306.7317295488488,0.7682,201.0652167053955
3306.771739727433,0.884,151.83824312803034
3306.81174990604,0.9472,132.25204215164447
3306.8517600846694,0.6256,303.17390251786355
3306.8917702633216,0.6562,275.5579256848365
3306.9317804419957,0.7551,208.10216181478927
3306.9817931653706,0.5484,394.53924260333474
3307.021803344094,0.531,420.8196440682965
3307.061813522842,0.3966,754.3607311945882
3307.101823701612,0.6621,270.66879842400783
3307.1418338804037,0.5323,418.7666796436148
3307.1818440592187,0.3911,775.7268607604444
3307.2218542380556,0.7054,238.45945147436726
3307.2618644169156,0.5641,372.8833085567372
3307.311877140521,0.6089,320.0319280991609
3307.351887319432,0.8046,183.28441876583776
3307.3918974983644,0.7277,224.068465089408
3307.4319076773195,0.5885,342.60387626886836
3307.471917856297,0.4582,565.1641653160934
3307.511928035296,0.7694,200.438521121058
3307.5519382143193,0.6869,251.47706634699307
3307.591948393364,0.6696,264.63939527789415
3307.6419611172014,0.6542,277.2453528738717
3307.681971296297,0.6549,276.6529945513924
3307.721981475415,0.6015,327.9547875727317
3307.7619916545555,0.7527,209.43135211243487
3307.8020018337184,0.6728,262.12800731850876
3307.842012012903,0.7643,203.12240359380706
3307.882022192111,0.6589,273.30422739094604
3307.9220323713407,0.4542,575.1624308154784
3307.962042550594,0.6531,278.18005275749346
3308.012055274691,0.8243,174.62846205339483
3308.0520654539937,0.9405,134.14304464813517
3308.0920756333194,0.7475,212.35531074707768
3308.1320858126674,0.6563,275.47395904988497
3308.1720959920376,0.858,161.17997890010759
3308.212106171431,0.7661,202.16902850857653
3308.2521163508454,0.5191,440.33474135659844
3308.292126530283,0.6694,264.7975539475343
3308.342139254612,0.6919,247.85561731107867
3308.3821494341,0.6876,250.9653034428532
3308.4221596136103,0.4767,522.1491275459639
3308.462169793144,0.5422,403.6138439932606
3308.5021799726997,0.6362,293.155460339272
3308.5421901522773,0.6531,278.18005275749346
3308.582200331877,0.4615,557.1105590180435
3308.6222105115003,0.7236,226.61485012209783
3308.6722232360594,0.6918,247.9272776674833
3308.7122334157334,0.6245,304.2428679786164
3308.7522435954284,0.7085,236.37728903374403
3308.7922537751465,0.5365,412.2357110528566
3308.8322639548874,0.5899,340.97961640008737
3308.8722741346496,0.5784,354.6733951934389
3308.9122843144346,0.6359,293.4321303978586
3308.952294494243,0.8524,163.30473662179324
3309.002307219034,0.6023,327.0841611283048
3309.042317398892,0.5348,414.8606670450183
3309.0823275787725,0.9139,142.065419325334
3309.1223377586753,0.7667,201.85272801214103
3309.1623479386008,0.8296,172.4043219679134
3309.2023581185485,0.8597,160.54316435623235
3309.2423682985186,0.8721,156.01024313017814
3309.2823784785114,0.7905,189.88114212015344
3309.332391203534,0.8706,156.54830123673602
3309.3724013835763,0.7957,187.40746014604846
3309.412411563642,0.7433,214.76190541194043
3309.4524217437292,0.6968,244.3819647589269
3309.4924319238394,0.5514,390.25779269196835
3309.5324421039727,0.9497,131.55667607579394
3309.572452284127,0.9405,134.14304464813517
3309.6124624643044,0.5747,359.25496339791357
3309.6524726445045,0.7424,215.28292538187415
3309.7024853697853,0.7059,238.12176247928687
3309.7424955500355,0.6109,317.93988333659576
3309.782505730308,0.6486,282.05347500989575
3309.822515910603,0.6184,310.2746656020228
3309.8625260909203,0.697,244.24173718230398
3309.9025362712596,0.7251,225.67823389778985
3309.942546451622,0.5215,436.2911379058331
3309.9825566320073,0.4402,612.3287248371994
3310.032569357519,0.7802,194.92775337015263
3310.0725795379544,0.795,187.73763074087756
3310.1125897184106,0.4064,718.4179036088997
3310.152599898891,0.454,575.6692923583354
3310.1926100793926,0.3155,1192.024556933867
3310.2326202599174,0.7305,222.3540545396887
3310.272630440464,0.8732,155.61742824502306
3310.312640621033,0.5712,363.6710784614705
3310.362653346776,0.5988,330.9189584444669
3310.4026635273954,0.4646,549.7008419494612
3310.442673708038,0.5898,341.0952515118378
3310.482683888702,0.5383,409.48340827268754
3310.5226940693883,0.9071,144.20336379903236
3310.562704250098,0.6305,298.4799224424886
3310.6027144308287,0.7614,204.67264258055422
3310.6427246115827,0.8496,164.38290564290435
3310.6927373375565,0.6601,272.31144910876833
3310.732747518361,0.7553,207.99196754278438
3310.772757699187,0.7187,229.71543877530516
3310.8127678800356,0.7191,229.4599513829551
3310.8527780609065,0.5165,444.77907696468617
3310.892788241801,0.4815,511.7905891491937
3310.9327984227157,0.8373,169.2479678481878
3310.9728086036544,0.708,236.7112726799151
3311.022821329859,0.7143,232.55418873538818
3311.062831510848,0.6441,286.0083653172742
3311.102841691859,0.7023,240.5692471045406
3311.1428518728912,0.6072,321.8264438553035
3311.182862053947,0.4511,583.0947120683566
3311.222872235025,0.6672,266.5466972012419
3311.2628824161247,0.5729,361.515999089225
3311.302892597248,0.5315,420.02825947106135
3311.352905323683,0.3569,931.5177891443747
3311.3929155048554,0.6427,287.25575040375753
3311.4329256860515,0.7752,197.45040735969525
3311.4729358672685,0.7193,229.33236749194128
3311.5129460485086,0.537,411.4684056002714
3311.5529562297706,0.8382,168.884710361676
3311.5929664110554,0.5366,412.08207835396155
3311.6329765923624,0.7308,222.17153556495137
3311.6729867736913,0.7093,235.8443835676725
3311.7229995003854,0.5722,362.4010586753098
3311.7630096817643,0.7234,226.74017268948907
3311.803019863167,0.5086,458.7037210012946
3311.8430300445907,0.6627,270.1789009856228
3311.8830402260382,0.5467,396.996745075892
3311.9230504075067,0.6637,269.36535584597743
3311.9630605889984,0.6135,315.2507530815666
3312.0030707705123,0.5398,407.2108237184552
3312.053083497435,0.6054,323.7430207300972
3312.0930936789987,0.6696,264.63939527789415
3312.1331038605854,0.7434,214.7041310853364
3312.173114042194,0.7048,238.86562732071022
3312.213124223825,0.7492,211.39270003503054
3312.2531344054782,0.7671,201.6422732213447
3312.2931445871536,0.8003,185.25927643721235
3312.3331547688513,0.5044,466.37450897193025
3312.3831674960043,0.9023,145.74169134654312
3312.423177677753,0.7502,210.82951281100108
3312.4631878595237,0.7753,197.3994754832835
3312.503198041316,0.7278,224.00689521754362
3312.5432082231314,0.5205,437.96917596847646
3312.583218404969,0.7337,220.41871216754822
3312.623228586828,0.4734,529.4541303484975
3312.6632387687105,0.5616,376.2105218681939
3312.7132514960945,0.7234,226.74017268948907
3312.7532616780263,0.623,305.70968326884287
3312.793271859981,0.5455,398.74530313597984
3312.8332820419573,0.6595,272.8071608436005
3312.873292223957,0.634,295.1935044292533
3312.9133024059774,0.6995,242.4990285936708
3312.9533125880216,0.6705,263.9294318126962
3312.9933227700876,0.7937,188.3531239595449
3313.0433354977017,0.536,413.00516481285524
3313.0833456798177,0.8529,163.1133230002995
3313.1233558619565,0.6342,295.00735085415886
3313.1633660441166,0.6578,274.21905122524316
3313.2033762263004,0.5518,389.69220278698793
3313.243386408505,0.6047,324.49298238678875
3313.2833965907325,0.6322,296.87684480452845
3313.3234067729827,0.5411,405.2565188553697
3313.3734195008274,0.7734,198.37056216068135
3313.413429683127,0.5716,363.162270629461
3313.4534398654496,0.7647,202.90996053024762
3313.493450047794,0.6831,254.28271536730216
3313.5334602301614,0.5943,335.94931552007625
3313.5734704125507,0.6189,309.7735364510163
3313.613480594962,0.6788,257.5145282422435
3313.6534907773957,0.5786,354.42824380465674
3313.693500959852,0.7474,212.41213954901866
3313.743513687953,0.767,201.69485605189436
3313.7835238704592,0.6205,308.1780558886142
3313.823534052988,0.6548,276.73750087301335
3313.8635442355385,0.5838,348.14247583146476
3313.903554418112,0.814,179.0757611523546
3313.9435646007073,0.7918,189.2581501158343
3313.983574783326,0.7636,203.49498260816546
3314.0235849659653,0.8554,162.1612843364382
3314.073597694296,0.8003,185.25927643721235
3314.1136078769864,0.6864,251.84357026958043
3314.1536180596986,0.8012,184.84330166465907
3314.193628242433,0.5586,380.26229498419843
3314.2336384251907,0.9951,119.82635736482246
3314.2736486079693,0.5314,420.18635769831695
3314.313658790771,0.6076,321.40284941042967
3314.3536689735947,0.6982,243.402900751972
3314.403681702155,0.7697,200.28230503754932
3314.4436918850292,0.6356,293.7091923088999
3314.483702067926,0.4608,558.804451164353
3314.5237122508433,0.7684,200.96056350999302
3314.5637224337847,0.8968,147.53481447942494
3314.603732616747,0.6052,323.9570299694746
3314.643742799732,0.4905,493.1816262726991
3314.6837529827394,0.6293,299.6193371446531
3314.7337657115304,0.4692,538.9752523436348
3314.773775894588,0.6926,247.35486361330973
3314.8137860776674,0.6337,295.4730653371106
3314.8537962607693,0.5612,376.7470064364386
3314.8938064438935,0.5962,333.81149081966265
3314.9338166270404,0.5947,335.497543843748
3314.9738268102087,0.5375,410.70324046513207
3315.0138369933998,0.8107,180.5366024686197
3315.053847176613,0.8142,178.98779576439554
3315.103859905661,0.9102,143.22276902827528
3315.143870088924,0.5823,349.9384072198809
3315.1838802722095,0.6284,300.47818525588735
3315.223890455517,0.6149,313.8168682037037
3315.263900638847,0.4445,600.5389743776265
3315.3039108221988,0.6966,244.522313134434
3315.343921005574,0.5277,426.0993270210227
3315.38393118897,0.6946,245.93247146074268
3315.4339439182477,0.7952,187.64320730734892
3315.473954101694,0.4006,739.3713609998756
3315.5139642851627,0.5817,350.6606728798531
3315.5539744686544,0.7518,209.93308339214343
3315.593984652168,0.7878,191.1849171251487
3315.633994835703,0.7991,185.81609729627982
3315.6740050192607,1.0235,113.2687583944019
3315.7140152028414,0.7302,222.53679852208725
3315.7640279323477,0.6652,268.15191065214265
3315.8040381159776,0.7327,221.02078348272872
3315.8440482996293,0.747,212.6396830304255
3315.884058483304,0.4995,475.5694612636918
3315.924068667001,0.4338,630.5297535932632
3315.9640788507213,0.4698,537.5994415304708
3316.0040890344617,0.6786,257.6663420333213
3316.044099218225,0.8833,152.07899658660702
3316.0941119479608,0.5575,381.7643593215431
3316.134122131774,0.7618,204.4577634625756
3316.17413231561,0.9072,144.17157472117827
3316.2141424994684,0.6552,276.39970770506
3316.2541526833484,0.435,627.0557750449067
3316.29416286725,1.0451,108.63509688993814
3316.3341730511747,0.5806,351.9906469477527
3316.3741832351216,0.7164,231.19280587506267
3316.4241959650863,0.673,261.97223396411994
3316.464206149083,0.4674,543.1345225581192
3316.504216333102,0.5903,340.51766347908193
3316.544226517143,0.6547,276.82204592045366
3316.584236701207,0.6696,264.63939527789415
3316.624246885292,0.6279,300.95691967616636
3316.6642570694,0.5032,468.6015185285829
3316.70426725353,0.4706,535.773206586134
3316.7542799837233,0.6587,273.4702181629565
3316.794290167904,0.6445,285.6534617724986
3316.834300352106,0.6957,245.1553794363773
3316.8743105363296,0.7734,198.37056216068135
3316.914320720576,0.2264,2314.88809301957
3316.9543309048445,0.9337,136.10404567518887
3316.994341089136,0.874,155.332675788153
3317.034351273449,0.9446,132.98108761712672
3317.074361457783,0.7486,211.73169624017092
3317.1243741882345,0.655,276.56852693194315
3317.164384372619,0.9119,142.68926428097237
3317.204394557027,0.9905,120.94191638941112
3317.244404741456,0.6174,311.2805789077493
3317.2844149259076,0.8648,158.65520199874533
3317.3244251103824,0.6555,276.14676854087213
3317.364435294878,0.6657,267.7492505873124
3317.404445479396,0.6787,257.5904183615669
3317.4544582100752,0.7572,206.94947306270933
3317.4944683946437,0.6277,301.14873384602134
3317.5344785792345,0.7261,225.0570453035407
3317.574488763847,0.9515,131.0594027527399
3317.6144989484815,0.7168,230.93485054403638
3317.6545091331386,0.6947,245.8616741620884
3317.694519317817,0.6576,274.38587624597113
