wavl,flux,ivar
3290.997728574342,0.0,370928046906923.9
3291.0377387440003,0.0,370928046906923.9
3291.0777489136813,0.0,370928046906923.9
3291.117759083386,0.0,370928046906923.9
3291.167771795548,0.0,370928046906923.9
3291.207781965304,0.0,370928046906923.9
3291.247792135083,0.0,370928046906923.9
3291.287802304885,0.0,370928046906923.9
3291.327812474709,0.0,370928046906923.9
3291.3678226445563,0.0,370928046906923.9
3291.4078328144265,0.0,370928046906923.9
3291.44784298432,0.0,370928046906923.9
3291.4978556967194,0.0,370928046906923.9
3291.537865866664,0.0,370928046906923.9
3291.5778760366316,0.0,370928046906923.9
3291.617886206622,0.0,370928046906923.9
3291.657896376635,0.0,370928046906923.9
3291.6979065466717,0.0,370928046906923.9
3291.737916716731,0.0,370928046906923.9
3291.7779268868135,0.0,370928046906923.9
3291.827939599449,0.0,370928046906923.9
3291.8679497695825,0.0,370928046906923.9
3291.907959939739,0.0,370928046906923.9
3291.9479701099185,0.0,370928046906923.9
3291.9879802801215,0.0,370928046906923.9
3292.027990450347,0.0,370928046906923.9
3292.0680006205953,0.0,370928046906923.9
3292.108010790866,0.0,370928046906923.9
3292.1580235037372,0.0,370928046906923.9
3292.1980336740603,0.0,370928046906923.9
3292.238043844405,0.0,370928046906923.9
3292.278054014774,0.0,370928046906923.9
3292.318064185166,0.0,370928046906923.9
3292.3580743555794,0.0,370928046906923.9
3292.3980845260166,45.9929,0.17535092682565723
3292.438094696476,11.6966,2.711254726904558
3292.488107409584,10.5913,3.306671494049645
3292.5281175800947,10.671,3.2574619508021216
3292.5681277506296,12.5783,2.3444755413380305
3292.608137921186,14.447,1.7771916623562822
3292.6481480917664,9.9223,3.767600776485565
3292.6881582623696,6.8065,8.006484135879775
3292.728168432996,9.6713,3.9657001404679497
3292.7681786036437,15.2966,1.5852574234934826
3292.8181913169865,15.8409,1.478188819852069
3292.858201487687,15.3461,1.5750471835587814
3292.89821165841,8.0913,5.665691952581383
3292.938221829156,14.1663,1.848318209754741
3292.9782319999254,11.3524,2.8781553150982093
3293.018242170717,10.9316,3.1040029790259807
3293.0582523415314,11.7765,2.6745894439522515
3293.098262512369,15.9118,1.465045104094665
3293.148275225947,17.3499,1.2322410451461565
3293.188285396836,9.1796,4.401919170229923
3293.2282955677483,9.0134,4.56575167248461
3293.2683057386826,10.0319,3.685727283176181
3293.3083159096404,19.0563,1.021439068115507
3293.34832608062,8.0759,5.687320461031159
3293.3883362516226,17.2254,1.2501179497481432
3293.428346422649,11.1384,2.98981264638049
3293.4683565936975,8.3105,5.370754000460264
3293.518369307541,10.3931,3.4339927762399194
3293.5583794786407,13.7412,1.9644468730484317
3293.598389649764,11.6581,2.729191724703485
3293.6383998209103,16.8053,1.3134002110252343
3293.678409992079,12.4429,2.3957769450240516
3293.71842016327,10.1191,3.622478457402956
3293.7584303344843,5.3088,13.161239144619739
3293.7984405057223,12.9139,2.2242047677914623
3293.8484532198004,12.1324,2.5199745831607063
3293.8884633910898,11.3297,2.889700117001645
3293.9284735624,11.1026,3.009124852370253
3293.968483733735,11.3916,2.8583811731205877
3294.008493905092,10.4688,3.3845098620201575
3294.048504076472,12.0883,2.538394639126081
3294.0885142478755,9.5013,4.108880582084431
3294.1285244193004,8.8078,4.7813956841442735
3294.1785371336146,11.1059,3.0073368593565575
3294.2185473050918,11.8562,2.6387519428273674
3294.2585574765917,9.7822,3.8762922087772127
3294.2985676481144,11.5212,2.7944359893888255
3294.33857781966,11.5146,2.7976403667246497
3294.378587991228,9.3941,4.203191938356723
3294.4185981628193,11.1425,2.987612785401751
3294.4586083344343,14.8949,1.6719159109702175
3294.508621048983,11.8247,2.6528294910759356
3294.548631220649,9.8043,3.8588367048433962
3294.588641392337,9.3884,4.208297273534344
3294.6286515640477,6.6914,8.284295065643871
3294.6686617357814,10.0102,3.70172435900279
3294.7086719075382,12.2833,2.4584392682761114
3294.7486820793183,10.0478,3.674071659023301
3294.78869225112,10.1737,3.5837007140048
3294.838704965905,12.0778,2.5428101331960185
3294.8787151377583,6.6154,8.475734100850605
3294.9187253096343,9.2819,4.305422824957682
3294.958735481535,9.9531,3.7443190762358176
3294.9987456534564,11.4747,2.817130185964655
3295.0387558254015,9.6632,3.972351276886725
3295.078765997369,14.5067,1.7625942667262215
3295.118776169359,11.6549,2.7306905984311025
3295.1687888843794,5.2557,13.42852687991625
3295.2087990564214,8.8121,4.776730511750628
3295.2488092284852,10.5477,3.3340649231329356
3295.2888194005727,10.9411,3.098614997270547
3295.328829572683,11.3106,2.8994679222945923
3295.3688397448163,9.4229,4.17753806864893
3295.4088499169725,6.5501,8.645570954228795
3295.4488600891505,6.2337,9.54547924884935
3295.488870261352,8.2843,5.404778902757784
3295.5388829766357,14.2724,1.8209398252722115
3295.578893148888,11.1549,2.9809743028551905
3295.618903321164,9.0204,4.558668204504247
3295.6589134934616,11.9054,2.616987310739592
3295.6989236657832,12.2759,2.4614040907936974
3295.7389338381263,8.028,5.755391048159411
3295.778944010493,10.6624,3.262718828780793
3295.8189541828824,15.0414,1.6395063142022235
3295.868966898401,9.2352,4.3490757152613035
3295.9089770708415,7.7222,6.220244695514793
3295.9489872433055,8.4973,5.137214121521199
3295.988997415791,9.2494,4.335732263179936
3296.029007588301,11.3599,2.8743561553895987
3296.0690177608317,11.2804,2.915013671911176
3296.1090279333866,9.0464,4.5325019869908
3296.1490381059634,10.9693,3.0827035690077795
3296.1990508217173,7.2264,7.103061225745795
3296.239060994346,9.7578,3.895702275338302
3296.2790711669973,11.8805,2.6279685430375395
3296.3190813396714,9.1945,4.387663812300853
3296.3590915123677,10.4146,3.419829077381945
3296.399101685087,12.4434,2.3955844149583934
3296.43911185783,10.6969,3.241706709973219
3296.4791220305956,11.7415,2.6905584672559297
3296.529134746584,7.6412,6.352818169022979
3296.5691449193996,8.4738,5.165747227675859
