wavl,flux,ivar
3290.9777234895214,0.0,354373537061782.5
3291.017733659168,0.0,354373537061782.5
3291.0577438288383,0.0,354373537061782.5
3291.09775399853,4.2204,19.89545376861599
3291.1477667106788,2.5401,54.92364007072028
3291.1877768804234,1.6247,134.25002888530744
3291.2277870501907,1.2457,228.3671632664764
3291.267797219981,0.4738,1578.5899637784546
3291.3078073897937,1.0346,331.0666967934056
3291.34781755963,2.942,40.94262195736122
3291.387827729489,0.4654,1636.0879994430056
3291.4278378993704,-0.0269846,486700.1753555531
3291.4778506117555,1.2441,228.95493293792532
3291.5178607816883,0.1325,20184.73125455694
3291.557870951645,0.4131,2076.580592405899
3291.597881121625,0.2313,6623.785537672628
3291.637891291626,1.0355,330.4914572872061
3291.677901461651,-0.531167,1256.0321251348842
3291.717911631699,0.0891623,44574.76025820283
3291.7579218017704,0.7261,672.1515641652749
3291.8079345143906,2.3435,64.5254433181265
3291.8479446845126,2.4747,57.86498111684886
3291.8879548546583,0.2429,6006.239943492116
3291.927965024826,1.2997,209.78497345867623
3291.9679751950175,1.997,88.85967462865634
3292.0079853652314,2.1256,78.43281311421453
3292.0479955354676,-0.0104516,3244732.006632776
3292.0880057057284,-0.532312,1250.6344908686103
3292.1380184185846,1.2471,227.8547194908358
3292.178028588896,1.9611,92.14279062195399
3292.21803875923,1.0094,347.80339910442456
3292.2580489295874,0.531,1256.8128298782465
3292.2980590999673,0.9627,382.3652689434655
3292.3380692703695,0.436,1864.173425535999
3292.3780794407953,-0.671947,784.8606168891288
3292.4180896112434,0.6162,933.2897278052484
3292.458099781715,1.3321,199.70409702576387
3292.508112494837,1.6954,123.28675262432432
3292.5481226653596,1.2226,237.0782921412969
3292.5881328359055,0.4753,1568.6419579982842
3292.6281430064737,0.2723,4779.283696802702
3292.6681531770646,1.0924,296.95941932194137
3292.7081633476796,0.948,394.31535793706223
3292.748173518318,1.2532,225.6419362872844
3292.788183688977,0.7694,598.626296318723
3292.8381964023342,1.0956,295.22725153287803
3292.878206573046,2.2384,70.72704297147547
3292.9182167437802,1.6833,125.06555667503874
3292.9582269145376,0.6592,815.5030100055969
3292.9982370853177,2.1016,80.23442609452981
3293.038247256121,2.1462,76.93438697222741
3293.0782574269474,1.2602,223.14216558132125
3293.1182675977957,1.0951,295.49690213935025
3293.168280311388,0.478,1550.9709841037918
3293.2082904822896,0.724,676.0564354937804
3293.2483006532125,1.6533,129.64549388723685
3293.2883108241585,0.0558585,113570.93346689995
3293.328320995127,1.3822,185.4893065832496
3293.368331166119,1.6762,126.12729814947895
3293.408341337133,1.4332,172.5230305297834
3293.4483515081706,0.9749,372.8552406170986
3293.498364222,1.2599,223.24844475669087
3293.538374393088,1.2105,241.84158376225542
3293.5783845641995,1.0715,308.6569937822162
3293.618394735334,1.3191,203.65973963696172
3293.6584049064913,1.6328,132.92135749895414
3293.6984150776716,0.4652,1637.4950812801483
3293.738425248875,0.070696,70902.13506666185
3293.7784354201003,0.5069,1379.1610627042528
3293.818445591349,1.5396,149.50128115005057
3293.8684583054414,2.3557,63.85882904369311
3293.908468476742,0.5824,1044.7612573057193
3293.948478648065,0.7257,672.8927364179535
3293.9884888194106,0.8042,547.9388145035833
3294.0284989907786,0.9654,380.2294879464084
3294.0685091621704,1.1135,285.8117378152294
3294.108519333585,0.7228,678.3030875022106
3294.148529505022,1.1003,292.7104774080834
3294.19854221935,-0.314536,3581.9813957949436
3294.2385523908392,0.7639,607.2774101214337
3294.2785625623496,1.5665,144.41088531730557
3294.318572733884,1.4763,162.59659832740795
3294.3585829054414,1.1178,283.6170240716746
3294.3985930770214,0.6681,793.92054327103
3294.4386032486236,0.9065,431.24563111245897
3294.4786134202495,1.42,175.74540663789523
3294.528626134813,1.6825,125.1845179498789
3294.56863630649,1.5037,156.72501002230925
3294.608646478189,1.2513,226.32769481722042
3294.648656649912,0.9591,385.24108359279666
3294.6886668216566,1.1051,290.1732270311581
3294.728676993426,0.7267,671.0420997497687
3294.7686871652163,0.9039,433.7300873044344
3294.80869733703,0.9642,381.17650898281846
3294.858710051829,1.6724,126.70111775731513
3294.898720223694,1.7195,119.85507221488334
3294.9387303955814,1.5162,154.1514896440046
3294.9787405674924,1.9682,91.47920613781481
3295.0187507394257,1.5285,151.68052702469876
3295.058760911382,0.3805,2447.652040911186
3295.098771083361,1.0025,352.60758834406784
3295.1387812553635,0.444,1797.6013553586424
3295.1787914273873,0.5078,1374.2766887170735
3295.228804142451,1.3549,193.03948787952544
3295.2688143145265,1.9059,97.55748762970947
3295.3088244866253,1.4537,167.69152142377172
3295.348834658747,1.2104,241.88154598533777
3295.3888448308917,0.4297,1919.236765938831
3295.4288550030583,1.248,227.5262016381054
3295.4688651752476,1.0097,347.596752742875
3295.508875347461,1.0593,315.8075575483036
3295.558888062759,1.0923,297.0137949954266
3295.5988982350236,1.188,251.08899068837195
3295.6389084073103,1.3751,187.40970954218352
3295.6789185796197,1.1418,271.81939737845966
3295.7189287519523,0.8228,523.4457303253797
3295.7589389243067,1.3617,191.11631833546008
3295.7989490966847,0.7546,622.3383019840617
3295.838959269085,1.1065,289.43940841058316
3295.8889719846184,0.9327,407.35813962017704
3295.928982157071,1.3682,189.30473475015407
3295.968992329546,1.5507,147.36866505666535
3296.009002502043,1.7588,114.55864696878741
3296.0490126745635,1.4754,162.79502786829644
3296.089022847106,0.4925,1460.9893498345723
3296.1290330196725,1.1841,252.74570697580754
3296.1690431922607,0.722,679.8070829330555
3296.2190559080286,0.9376,403.11147373716295
3296.2590660806686,-0.102285,33872.39274356805
3296.2990762533314,1.0561,317.72425912490934
