wavl,flux,ivar
3290.9677209471124,0.0,431397359500400.7
3291.007731116754,0.0,431397359500400.7
3291.047741286418,0.0,431397359500400.7
3291.09775399853,0.0,431397359500400.7
3291.1377641682466,0.0,431397359500400.7
3291.177774337985,0.0,431397359500400.7
3291.217784507746,0.0,431397359500400.7
3291.2577946775314,0.0,431397359500400.7
3291.297804847339,0.0,431397359500400.7
3291.337815017169,0.0,431397359500400.7
3291.3778251870217,0.0,431397359500400.7
3291.417835356898,0.0,431397359500400.7
3291.467848069275,0.0,431397359500400.7
3291.5078582392025,0.0,431397359500400.7
3291.5478684091536,0.0,431397359500400.7
3291.587878579127,0.0,431397359500400.7
3291.627888749124,0.0,431397359500400.7
3291.6678989191428,0.0,431397359500400.7
3291.7079090891853,0.0,431397359500400.7
3291.747919259251,0.0,431397359500400.7
3291.7979319718634,0.0,431397359500400.7
3291.837942141981,0.0,431397359500400.7
3291.8779523121198,0.0,431397359500400.7
3291.917962482282,0.0,431397359500400.7
3291.9579726524676,0.0,431397359500400.7
3291.9979828226765,0.0,431397359500400.7
3292.037992992907,0.0,431397359500400.7
3292.078003163161,0.0,431397359500400.7
3292.1280158760105,0.0,431397359500400.7
3292.168026046316,0.0,431397359500400.7
3292.208036216645,0.0,431397359500400.7
3292.248046386995,0.0,431397359500400.7
3292.28805655737,0.0,431397359500400.7
3292.328066727767,0.0,431397359500400.7
3292.3680768981867,0.0,431397359500400.7
3292.4080870686303,10.1138,4.217437683504245
3292.458099781715,7.4792,7.712000922827401
3292.4981099522097,8.7679,5.6115935530505086
3292.538120122727,9.5215,4.758462463924744
3292.578130293266,8.8128,5.554558633395517
3292.6181404638296,7.424,7.827110032587822
3292.658150634416,4.1446,25.11377665723956
3292.6981608050237,3.6532,32.32439065925164
3292.738170975656,4.3892,22.392704217566173
3292.788183688977,3.771,30.33641015093449
3292.82819385966,7.4641,7.743235496234797
3292.8682040303656,6.8949,9.074473004583986
3292.9082142010952,7.9028,6.907412469841622
3292.948224371846,4.7004,19.525747216346023
3292.9882345426204,5.5777,13.866505341634515
3293.028244713418,7.3629,7.957553376017432
3293.068254884238,4.8886,18.051292271382884
3293.1182675977957,5.6392,13.56570389853636
3293.158277768667,5.9241,12.292283675553502
3293.1982879395614,4.7831,18.85638251057125
3293.2382981104793,5.2925,15.401236327761204
3293.2783082814194,3.0393,46.70141685071242
3293.3183184523828,5.2162,15.855094921972166
3293.358328623369,7.1862,8.353697827774432
3293.3983387943767,2.8585,52.79597147906174
3293.4483515081706,6.6227,9.83574331576509
3293.4883616792304,4.67,19.78078558514384
3293.5283718503133,4.6326,20.101464042008107
3293.5683820214194,4.2772,23.58077981910783
3293.608392192548,4.4408,21.87534234133422
3293.6484023637,0.0239516,751920.9037409415
3293.6884125348743,1.3929,222.3499223853046
3293.728422706072,3.1716,42.88647884167315
3293.7784354201003,5.3703,14.958230672317287
3293.818445591349,5.6151,13.682401732742937
3293.858455762621,5.047,16.935994383072803
3293.898465933915,9.0439,5.2743128075404435
3293.9384761052324,5.5467,14.02193571157146
3293.9784862765728,5.0569,16.86974739803118
3294.018496447936,7.9043,6.904791077870469
3294.058506619321,7.918,6.880917930736523
3294.108519333585,5.5519,13.995681670134003
3294.148529505022,5.9753,12.082530716110767
3294.1885396764815,7.0837,8.597200187775496
3294.2285498479655,6.0193,11.90653410551834
3294.268560019471,3.8136,29.66244711626032
3294.3085701909995,4.2394,24.003163683585996
3294.3485803625504,6.0351,11.844272683911
3294.3885905341235,5.6421,13.551762130770841
3294.4286007057212,6.0274,11.874554111745198
3294.4786134202495,5.1039,16.560482989466305
3294.5186235918973,5.2285,15.780584740596957
3294.558633763569,4.7554,19.076697493973953
3294.5986439352628,5.2886,15.423959527576102
3294.638654106979,7.7966,7.096870230023954
3294.678664278719,5.9904,12.021694632587954
3294.7186744504816,5.2883,15.425709548653241
3294.7586846222666,3.7494,30.686948238567442
3294.80869733703,4.4172,22.109715736678645
3294.8487075088665,6.2192,11.153426156898044
3294.888717680726,5.8959,12.410152477004498
3294.928727852607,4.5707,20.649610216451084
3294.9687380245127,6.1497,11.406948504597088
3295.0087481964397,5.7264,13.15570022451174
3295.0487583683907,5.7523,13.037498637485113
3295.088768540364,5.0287,17.059482587935722
3295.1387812553635,4.6178,20.23052045330117
3295.1787914273873,4.1372,25.20369646063342
3295.2188015994348,4.3759,22.529030685552005
3295.258811771505,4.8789,18.12314107313042
3295.2988219435983,4.5258,21.061367898583836
3295.3388321157136,5.2934,15.39599964369329
3295.3788422878533,7.9092,6.896238255448175
3295.418852460014,6.788,9.362540024237456
3295.4688651752476,5.1317,16.381542551068957
3295.508875347461,7.0501,8.679342068524178
3295.5488855196963,4.6514,19.93930050805467
3295.5888956919543,4.1091,25.54958499318566
3295.628905864236,3.5469,34.290936737076
3295.66891603654,3.6224,32.87641337187795
3295.708926208866,5.5261,14.126671495973687
3295.7489363812165,5.3332,15.167066076252238
3295.7989490966847,4.9527,17.587060706097965
3295.838959269085,6.131,11.476638671819405
3295.8789694415086,5.5006,14.2579535543625
3295.9189796139553,2.9381,49.97399172481605
3295.958989786425,5.5444,14.033571645339983
3295.9989999589166,6.3325,10.757886263778708
3296.039010131431,6.7438,9.485669519255975
3296.0790203039687,5.7601,13.002213271381278
3296.1290330196725,5.8977,12.402578384795715
3296.1690431922607,6.974,8.869792742096985
3296.2090533648725,5.6597,13.467609217369075
3296.2490635375066,3.9197,28.07835128189484
3296.289073710164,4.3941,22.342790448088667
3296.329083882844,5.1684,16.149723042798485
3296.3690940555466,6.9083,9.039303718596654
3296.4091042282716,6.3374,10.741256966082528
3296.4591169442097,5.3851,14.876123540242407
3296.499127116987,4.8247,18.53261374729597
3296.5391372897857,4.0029,26.92326860635709
3296.579147462608,6.6545,9.741963391054032
3296.619157635453,5.4463,14.543676405974564
3296.65916780832,5.8035,12.808472946700737
3296.6991779812106,5.0455,16.946065837942736
3296.7391881541234,5.9897,12.02450468202873
3296.7892008702975,4.9241,17.791951166679954
