wavl,flux,ivar
3290.9777234895214,0.0,1251340383683138.2
3291.017733659168,0.0,1251340383683138.2
3291.0577438288383,0.0,1251340383683138.2
3291.1077565409573,-0.390402,8210.197750314177
3291.1477667106788,2.0092,309.97644214908587
3291.1877768804234,1.8338,372.10975044315614
3291.2277870501907,3.3449,111.84302987472823
3291.267797219981,2.4759,204.1309750478104
3291.3078073897937,2.6847,173.61354754252423
3291.34781755963,2.6042,184.51278235126415
3291.387827729489,2.5254,196.20712054165423
3291.4278378993704,2.512,198.30599545646163
3291.4778506117555,2.807,158.81456368468858
3291.5178607816883,3.7151,90.66386106139272
3291.557870951645,3.5608,98.69156912801441
3291.597881121625,2.1753,264.44584120742934
3291.637891291626,2.5231,196.5649992502384
3291.677901461651,3.3471,111.69605265373758
3291.717911631699,2.1187,278.763633964424
3291.7579218017704,2.5631,190.47764824421623
3291.8079345143906,3.0207,137.1386853223377
3291.8479446845126,1.593,493.10949332858866
3291.8879548546583,2.0855,287.7098003402432
3291.927965024826,1.0523,1130.0443656867797
3291.9679751950175,1.935,334.2050999363199
3292.0079853652314,1.4877,565.3848286863773
3292.0479955354676,1.8151,379.8165358079994
3292.0880057057284,0.9986,1254.8489951799434
3292.1380184185846,1.7149,425.4978336618962
3292.178028588896,1.4488,596.1533467083617
3292.21803875923,1.6924,436.8867906566897
3292.2580489295874,1.6448,462.5394054157797
3292.2980590999673,1.2972,743.6368642898987
3292.3380692703695,2.1462,271.6656162039264
3292.3780794407953,2.3617,224.3497725229158
3292.4180896112434,2.2547,246.14869951219575
3292.4681023243365,3.2222,120.52307518259722
3292.508112494837,3.0063,138.45560378653235
3292.5481226653596,1.6351,468.0435796296913
3292.5881328359055,0.9737,1319.8489414119745
3292.6281430064737,3.0238,136.85764037066585
3292.6681531770646,2.5854,187.20594470133207
3292.7081633476796,2.5166,197.58170592133501
3292.748173518318,2.8591,153.0792993035745
3292.7981862316456,3.8873,82.80930131160952
3292.8381964023342,1.1654,921.3501007493142
3292.878206573046,-0.282397,15691.280239243279
3292.9182167437802,3.3708,110.13091115249408
3292.9582269145376,2.9252,146.23927793936272
3292.9982370853177,2.4833,202.91620604534216
3293.038247256121,1.7443,411.27527454738106
3293.0782574269474,3.0613,133.52524815555185
3293.1282701405116,1.8556,363.4178583367841
3293.168280311388,1.4374,605.6470067424962
3293.2082904822896,1.2385,815.7981898220718
3293.2483006532125,1.4264,615.0241808372326
3293.2883108241585,2.7173,169.472783771846
3293.328320995127,3.6809,92.35644050558072
3293.368331166119,2.8335,155.8578639878179
3293.408341337133,2.2408,249.21196023067733
3293.4583540509334,1.578,502.5287491112362
3293.498364222,1.8189,378.23118819319274
3293.538374393088,2.0259,304.88708135254774
3293.5783845641995,2.1478,271.2610134641694
3293.618394735334,3.0682,132.925360311921
3293.6584049064913,2.4806,203.358173070104
3293.6984150776716,1.8855,351.98319274463194
3293.738425248875,2.2966,237.24898401940936
3293.7884379629104,1.9534,327.9386836490707
3293.828448134165,2.7226,168.81361153189485
