wavl,flux,ivar
3290.9777234895214,0.0,521995397501958.4
3291.017733659168,0.0,521995397501958.4
3291.0577438288383,0.0,521995397501958.4
3291.1077565409573,0.5061,2037.9441733312708
3291.1477667106788,0.3508,4241.7496080484525
3291.1877768804234,0.4763,2300.931486635418
3291.2277870501907,-0.535348,1821.3605563203735
3291.267797219981,0.7503,927.2473978529533
3291.3078073897937,0.5507,1721.2142920823446
3291.34781755963,-0.157363,21079.822057855665
3291.387827729489,0.6511,1231.3172084675202
3291.4278378993704,1.9122,142.75771627539825
3291.4778506117555,0.5429,1771.0278496190872
3291.5178607816883,1.1519,393.401818566921
3291.557870951645,0.8356,747.5991031253624
3291.597881121625,1.703,179.98523019274967
3291.637891291626,0.9873,535.5099196476458
3291.677901461651,1.428,255.98213129209304
3291.717911631699,2.01,129.2034548907058
3291.7579218017704,0.5588,1671.6768357361
3291.8079345143906,0.5467,1746.4933535375217
3291.8479446845126,0.6671,1172.9607786190238
3291.8879548546583,0.6989,1068.6496553992515
3291.927965024826,0.6283,1322.3035744345505
3291.9679751950175,1.464,243.5476408271291
3292.0079853652314,0.9697,555.1252564879196
3292.0479955354676,0.2861,6377.168940344716
3292.0880057057284,0.2813,6596.660320724944
3292.1380184185846,1.1143,420.3989602701895
3292.178028588896,1.5602,214.4398871204641
3292.21803875923,1.5048,230.51995784712682
3292.2580489295874,1.6447,192.97131699240333
3292.2980590999673,0.8805,673.2974454392249
3292.3380692703695,0.422,2931.1612699563993
3292.3780794407953,0.7618,899.4636086960182
3292.4180896112434,0.429,2836.2862838470264
3292.4681023243365,1.0007,521.2643287632201
3292.508112494837,1.0194,502.3154812534928
3292.5481226653596,1.0112,510.4952352832258
3292.5881328359055,0.9601,566.2820945112273
3292.6281430064737,0.7789,860.4034655214016
3292.6681531770646,0.8919,656.1956877880345
3292.7081633476796,0.672,1155.9174903178487
3292.748173518318,0.858,709.073223808278
3292.7981862316456,0.5514,1716.8469252120738
3292.8381964023342,0.3672,3871.3190380345873
3292.878206573046,1.2923,312.56425688527816
3292.9182167437802,0.8129,789.9350026354028
3292.9582269145376,0.8996,645.0105449246907
3292.9982370853177,0.7979,819.9146664639898
3293.038247256121,0.5841,1529.9976869702202
3293.0782574269474,0.9006,643.5789399301053
3293.1282701405116,0.8113,793.053801440799
3293.168280311388,-0.182158,15731.674194392588
3293.2082904822896,1.1066,426.2697920565498
3293.2483006532125,1.6527,191.10765964819277
3293.2883108241585,0.7924,831.3361079671045
3293.328320995127,1.3002,308.77752538004376
3293.368331166119,2.2099,106.886052221105
3293.408341337133,-0.0485393,221563.16003712217
3293.4583540509334,1.2818,317.70603287562096
3293.498364222,1.3278,296.074286262905
3293.538374393088,0.3533,4181.931746719673
3293.5783845641995,1.0787,448.60541455857197
3293.618394735334,1.191,367.9954267533255
3293.6584049064913,0.3963,3323.6580634765965
3293.6984150776716,1.362,281.3920483771475
3293.738425248875,0.6259,1332.4636891563282
3293.7884379629104,0.6257,1333.3156466532766
3293.828448134165,0.2933,6067.916367648354
3293.8684583054414,1.146,397.46297655432414
3293.908468476742,2.4162,89.41297687485414
3293.948478648065,1.5728,211.01781440229644
3293.9884888194106,0.9164,621.5779000873761
3294.0284989907786,0.7482,932.4597731306831
3294.0685091621704,1.2666,325.37712739094144
3294.118521876442,1.299,309.34827810035824
3294.1585320478853,1.2597,328.95138976224064
3294.19854221935,1.1903,368.4283803395743
3294.2385523908392,0.7939,828.1976155998976
3294.2785625623496,0.7201,1006.6531242336059
3294.318572733884,0.4928,2149.431023543376
3294.3585829054414,2.2071,107.15742248008507
3294.3985930770214,1.5576,215.15638517339409
3294.4386032486236,1.159,388.59665009371446
3294.488615963159,0.6897,1097.349480656429
3294.528626134813,1.3737,276.61915160269126
3294.56863630649,1.8202,157.55347141493013
3294.608646478189,1.5048,230.51995784712682
3294.648656649912,1.5862,207.46757711389583
3294.6886668216566,0.6505,1233.5897062580418
3294.728676993426,1.255,331.4198604071538
3294.7686871652163,0.6617,1192.1834588460288
3294.818699879987,1.9171,142.02888784906548
3294.858710051829,0.1256,33088.759024998646
3294.898720223694,1.2683,324.50545669435724
3294.9387303955814,0.6233,1343.6031906091544
3294.9787405674924,0.1056,46809.134613707996
3295.0187507394257,0.5725,1592.6273684850516
3295.058760911382,0.9422,588.00301388465
