wavl,flux,ivar
3291.007731116754,0.0,693755729016101.6
3291.047741286418,0.0,693755729016101.6
3291.0877514561053,0.0,693755729016101.6
3291.127761625815,0.2829,8668.3735306945
3291.177774337985,5.0492,27.212050197737177
3291.217784507746,5.7667,20.861796964989033
3291.2577946775314,5.6364,21.83749487023177
3291.297804847339,2.0062,172.36841869480998
3291.337815017169,3.7005,50.66237331022534
3291.3778251870217,-0.387552,4619.0095360675605
3291.417835356898,2.3979,120.65465576796737
3291.457845526797,0.1585,27614.84242388474
3291.5078582392025,2.3536,125.2393781996732
3291.5478684091536,-3.14004,70.36172825617642
3291.587878579127,3.199,67.79190387464128
3291.627888749124,2.7353,92.72489154576905
3291.6678989191428,1.7463,227.49317771198992
3291.7079090891853,-0.810619,1055.7816178375992
3291.747919259251,0.755,1217.0587101552253
3291.7879294293384,3.7433,49.51047375159397
3291.837942141981,3.4971,56.727054235276086
3291.8779523121198,2.3777,122.71343177769464
3291.917962482282,1.7755,220.07197453442026
3291.9579726524676,3.4888,56.997287256569365
3291.9979828226765,3.9854,43.67797864849004
3292.037992992907,5.2104,25.55431744783697
3292.078003163161,5.9856,19.36382083796728
3292.118013333438,3.7719,48.76250543351316
3292.168026046316,1.5777,278.7129710972728
3292.208036216645,1.4741,319.2655808188225
3292.248046386995,3.8937,45.75951209056719
3292.28805655737,3.5848,53.98541924794894
3292.328066727767,2.5041,110.63763896050658
3292.3680768981867,6.0548,18.92373399041702
3292.4080870686303,4.563,33.32003543818854
3292.4480972390947,2.5234,108.95170748571766
3292.4981099522097,2.7434,92.1781520518484
3292.538120122727,4.9009,28.883826204063556
3292.578130293266,4.6236,32.452330074075675
3292.6181404638296,1.7453,227.75394459490778
3292.658150634416,1.5491,289.09934915374623
3292.6981608050237,1.289,417.54191044990654
3292.738170975656,2.5439,107.20281030396326
3292.7781811463096,5.0864,26.815468598330035
3292.82819385966,4.7338,30.958976064332028
3292.8682040303656,4.0343,42.6255491173421
3292.9082142010952,2.7198,93.7847714295374
3292.948224371846,2.1635,148.2150763247178
3292.9882345426204,2.1781,146.23473879660173
3293.028244713418,4.213,39.086200736247875
3293.068254884238,2.7746,90.11674684840307
3293.108265055081,2.4687,113.8333708968521
3293.158277768667,2.5977,102.80831930896193
3293.1982879395614,2.7446,92.09756503678034
3293.2382981104793,2.222,140.5135099730789
3293.2783082814194,2.1102,155.79694360823927
3293.3183184523828,2.5794,104.27227638450886
3293.358328623369,3.3839,60.585861124384564
3293.3983387943767,5.7048,21.316975369731423
3293.438348965409,4.4842,34.50137790657997
3293.478359136464,2.2451,137.63687891703867
3293.5283718503133,3.9952,43.46396227896471
3293.5683820214194,1.2622,435.4612778911582
3293.608392192548,4.3521,36.627615913935095
3293.6484023637,2.9755,78.35854828709964
3293.6884125348743,1.5202,300.1957605913872
3293.728422706072,-0.0419849,393587.253058609
3293.768432877292,2.5322,108.19575719552489
3293.808443048535,2.3356,127.17720538542133
3293.858455762621,1.9239,187.43087894764258
3293.898465933915,2.0834,159.8309371790169
3293.9384761052324,2.6357,99.86522845287485
3293.9784862765728,2.4897,111.92115802212162
3294.018496447936,1.9189,188.40891308981477
3294.058506619321,3.7701,48.809078967149816
3294.0985167907297,3.3411,62.14803101576295
3294.138526962161,2.5203,109.2198960962295
3294.1885396764815,2.5625,105.65218799073428
3294.2285498479655,4.5951,32.856133870545236
3294.268560019471,5.1577,26.079199639534036
3294.3085701909995,2.0533,164.551310428473
3294.3485803625504,1.7184,234.94031626097848
3294.3885905341235,2.5108,110.04796008963994
3294.4286007057212,2.9338,80.60189974041192
3294.468610877341,3.0448,74.83224171577706
3294.5186235918973,3.2257,66.67428465192737
3294.558633763569,3.4695,57.63317541129178
3294.5986439352628,1.086,588.2285944525895
3294.638654106979,1.5268,297.6060194381488
3294.678664278719,1.7528,225.80905740866265
3294.7186744504816,2.803,88.29987263365157
3294.7586846222666,3.1956,67.93623671898645
3294.798694794074,2.7455,92.03719410786987
3294.8487075088665,2.6523,98.61908402307073
3294.888717680726,1.581,277.55067845936907
3294.928727852607,3.6837,51.12553180847329
3294.9687380245127,3.8137,47.69944228217355
3295.0087481964397,2.9532,79.54640717729457
3295.0487583683907,3.2094,67.35325911004874
3295.088768540364,4.1594,40.10005781274738
3295.12877871236,4.4636,34.820567918836254
