wavl,flux,ivar
3290.987726031931,0.0,889645782841862.9
3291.027736201583,0.0,889645782841862.9
3291.0677463712586,0.0,889645782841862.9
3291.117759083386,0.0,889645782841862.9
3291.1577692531127,0.0,889645782841862.9
3291.1977794228633,0.0,889645782841862.9
3291.2377895926365,0.0,889645782841862.9
3291.277799762432,0.0,889645782841862.9
3291.317809932251,0.0,889645782841862.9
3291.3578201020923,0.0,889645782841862.9
3291.3978302719574,0.0,889645782841862.9
3291.437840441844,0.0,889645782841862.9
3291.4878531542367,0.0,889645782841862.9
3291.5278633241755,0.0,889645782841862.9
3291.5678734941375,0.0,889645782841862.9
3291.607883664122,0.0,889645782841862.9
3291.64789383413,0.0,889645782841862.9
3291.687904004161,0.0,889645782841862.9
3291.7279141742147,0.0,889645782841862.9
3291.7679243442917,0.0,889645782841862.9
3291.8179370569187,0.0,889645782841862.9
3291.8579472270467,0.0,889645782841862.9
3291.897957397198,0.0,889645782841862.9
3291.937967567372,0.0,889645782841862.9
3291.9779777375684,0.0,889645782841862.9
3292.0179879077887,0.0,889645782841862.9
3292.0579980780312,0.0,889645782841862.9
3292.0980082482965,0.0,889645782841862.9
3292.14802096116,0.0,889645782841862.9
3292.188031131477,0.0,889645782841862.9
3292.228041301817,0.0,889645782841862.9
3292.26805147218,0.0,889645782841862.9
3292.3080616425655,0.0,889645782841862.9
3292.348071812974,0.0,889645782841862.9
3292.388081983405,0.0,889645782841862.9
3292.428092153859,2.706,121.49578709961294
3292.47810486696,-0.315568,8933.753435863737
3292.518115037465,7.7451,14.830744508968657
3292.5581252079937,4.1371,51.978635827168475
3292.598135378546,3.2485,84.30456946575151
3292.63814554912,6.2545,22.742164251957977
3292.6781557197173,9.2633,10.367775201963827
3292.718165890337,8.0759,13.640652698058794
3292.7581760609805,2.7072,121.38810197994721
3292.808188774316,2.2998,168.20411157363824
3292.8481989450097,3.5434,70.85598139267081
3292.8882091157275,6.0162,24.57946633890108
3292.9282192864675,3.1357,90.47900904856027
3292.9682294572303,4.0206,55.03451857430558
3293.008239628017,6.7224,19.68649016218611
3293.048249798825,6.2826,22.53918281962419
3293.088259969657,6.9313,18.517723982608427
3293.1382726832294,4.0564,54.067384629456804
3293.1782828541113,4.5352,43.253777804612405
3293.218293025018,5.1815,33.13644789476632
3293.2583031959466,6.7782,19.363695205272396
3293.2983133668977,6.1652,23.40575442466225
3293.3383235378733,5.3582,30.986970753610727
3293.37833370887,6.3711,21.917355126482704
3293.41834387989,6.1328,23.65371604643395
3293.4683565936975,3.902,58.4308725517408
3293.508366764769,3.7265,64.0640868470752
3293.548376935864,4.9159,36.813818608027454
3293.588387106981,3.3968,77.10400108535381
3293.628397278121,4.1861,50.76889597677539
3293.6684074492837,4.8797,37.362050311213316
3293.7084176204703,4.9632,36.11548048541851
3293.7484277916788,5.0266,35.21018426141166
3293.7984405057223,3.9978,55.66404722446958
3293.8384506769817,4.1357,52.01383295919979
3293.878460848265,4.6402,41.31840400100062
3293.9184710195705,4.4256,45.4226650116303
3293.958481190899,6.0821,24.04971138134302
3293.998491362251,7.1061,17.617909414336715
3294.0385015336246,5.8556,25.946224521182945
3294.0785117050223,6.2566,22.726900203648476
3294.1285244193004,4.5511,42.952077749698304
3294.1685345907485,6.8093,19.18722020813507
3294.2085447622203,5.0447,34.957974651521475
