wavl,flux,ivar
3290.987726031931,0.0,874135479203667.1
3291.027736201583,0.0,874135479203667.1
3291.0677463712586,0.0,874135479203667.1
3291.117759083386,0.0,874135479203667.1
3291.1577692531127,0.0,874135479203667.1
3291.1977794228633,0.0,874135479203667.1
3291.2377895926365,0.0,874135479203667.1
3291.277799762432,0.0,874135479203667.1
3291.317809932251,0.0,874135479203667.1
3291.3578201020923,0.0,874135479203667.1
3291.4078328144265,0.0,874135479203667.1
3291.44784298432,0.0,874135479203667.1
3291.4878531542367,0.0,874135479203667.1
3291.5278633241755,0.0,874135479203667.1
3291.5678734941375,0.0,874135479203667.1
3291.607883664122,0.0,874135479203667.1
3291.64789383413,0.0,874135479203667.1
3291.6979065466717,0.0,874135479203667.1
3291.737916716731,0.0,874135479203667.1
3291.7779268868135,0.0,874135479203667.1
3291.8179370569187,0.0,874135479203667.1
3291.8579472270467,0.0,874135479203667.1
3291.897957397198,0.0,874135479203667.1
3291.937967567372,0.0,874135479203667.1
3291.9879802801215,0.0,874135479203667.1
3292.027990450347,0.0,874135479203667.1
3292.0680006205953,0.0,874135479203667.1
3292.108010790866,0.0,874135479203667.1
3292.14802096116,0.0,874135479203667.1
3292.188031131477,0.0,874135479203667.1
3292.228041301817,0.0,874135479203667.1
3292.278054014774,0.0,874135479203667.1
3292.318064185166,0.0,874135479203667.1
3292.3580743555794,0.0,874135479203667.1
3292.3980845260166,386.721,0.005844982742402641
3292.438094696476,-6.51519,20.593241386052068
3292.47810486696,-7.87591,14.092153609987685
3292.518115037465,-12.6192,5.489277288070032
3292.5681277506296,29.3989,1.0113851114138517
3292.608137921186,6.5282,20.51123036680499
3292.6481480917664,20.0224,2.18045153312719
3292.6881582623696,102.242,0.08362190682189452
3292.728168432996,19.2832,2.3508260321322596
3292.7681786036437,38.9619,0.5758355466938854
3292.808188774316,38.0317,0.6043482203593582
3292.858201487687,70.5078,0.17583462819503518
3292.89821165841,21.9837,1.808744112376162
3292.938221829156,22.4005,1.7420607034485236
3292.9782319999254,24.6253,1.4415033376665614
3293.018242170717,21.6241,1.8694016656509007
3293.0582523415314,17.0855,2.994493062468292
3293.098262512369,22.5743,1.7153396427606267
3293.148275225947,15.7545,3.521838554000675
3293.188285396836,17.1336,2.977703487658546
3293.2282955677483,18.0169,2.6928896881670106
3293.2683057386826,28.8812,1.047968550211186
3293.3083159096404,42.1934,0.4910092586521209
3293.34832608062,35.5027,0.6935151581422767
3293.3883362516226,25.1241,1.3848339003247354
3293.438348965409,21.6245,1.8693325076388476
