wavl,flux,ivar
3290.987726031931,0.0,927571166213639.6
3291.027736201583,0.0,927571166213639.6
3291.0677463712586,0.0,927571166213639.6
3291.1077565409573,2.5663,140.84195787316904
3291.1577692531127,2.3333,170.37493598944434
3291.1977794228633,3.21,90.01956389087347
3291.2377895926365,4.5409,44.984528501849375
3291.277799762432,4.8374,39.639033790231196
3291.317809932251,2.3268,171.32816225679682
3291.3578201020923,2.7708,120.8193704996082
3291.3978302719574,3.6147,70.99086722137231
3291.437840441844,4.106,55.0185497374409
3291.4878531542367,3.7074,67.48513399570912
3291.5278633241755,4.1177,54.706335467427046
3291.5678734941375,3.868,61.99748677672793
3291.607883664122,3.0307,100.98597328316025
3291.64789383413,2.3248,171.62307241572506
3291.687904004161,2.3029,174.9027763096291
3291.7279141742147,3.7469,66.0697712605317
3291.7679243442917,2.4218,158.15041345993032
3291.8179370569187,3.9726,58.77563702930988
3291.8579472270467,4.0698,56.001658859578875
3291.897957397198,3.5823,72.28082342815524
3291.937967567372,3.5846,72.18809759372103
3291.9779777375684,3.7067,67.51062515581555
3292.0179879077887,3.8657,62.07128277888549
3292.0579980780312,3.5781,72.45061049131802
3292.0980082482965,3.9947,58.127103638552065
3292.14802096116,4.1702,53.337574668255535
3292.188031131477,2.8877,111.23534176835116
3292.228041301817,0.9924,941.8307237250965
3292.26805147218,3.6951,67.93516157740743
3292.3080616425655,4.2976,50.22212167963525
3292.348071812974,4.5653,44.50495912243055
3292.388081983405,4.219,52.110829147457736
3292.428092153859,3.0398,100.3822516374116
3292.47810486696,3.5115,75.22490486317581
3292.518115037465,2.6788,129.26064992922437
3292.5581252079937,2.564,141.09475168595222
3292.598135378546,2.1203,206.32516622691074
3292.63814554912,2.3885,162.590956188214
3292.6781557197173,3.4325,78.72739749905513
3292.718165890337,2.9093,109.58974781689551
3292.7581760609805,4.0692,56.01817486482604
3292.808188774316,1.8845,261.1887671965295
3292.8481989450097,1.5496,386.28466190012045
3292.8882091157275,2.3215,172.11134157859001
3292.9282192864675,2.7502,122.63611068279778
3292.9682294572303,1.9525,243.31266191181447
3293.008239628017,2.9423,107.14527929921003
3293.048249798825,2.9746,104.83101742547623
3293.088259969657,2.4067,160.14115747035186
3293.1382726832294,3.8424,62.82635539707538
3293.1782828541113,3.922,60.3020171521984
3293.218293025018,2.6173,135.40662012138378
3293.2583031959466,2.6655,130.55380696854027
3293.2983133668977,4.1488,53.889236653146774
3293.3383235378733,5.0363,36.56990931891826
3293.37833370887,1.0357,864.7258638728516
3293.41834387989,1.9543,242.8646642905391
3293.4583540509334,3.0123,102.22344386842937
3293.508366764769,3.508,75.37508641121629
3293.548376935864,4.6267,43.33156470024425
3293.588387106981,3.8091,63.92964066639582
3293.628397278121,3.4417,78.30706812959858
3293.6684074492837,3.4,80.23967306088085
3293.7084176204703,3.8718,61.87585095970531
3293.7484277916788,4.1775,53.15132738953384
3293.7884379629104,4.0139,57.572345975553475
3293.8384506769817,3.9268,60.15468461603768
3293.878460848265,4.3236,49.61991577748857
3293.9184710195705,2.9529,106.37742322599493
3293.958481190899,3.3295,83.67369364967308
3293.998491362251,2.4005,160.96944904150897
3294.0385015336246,3.6261,70.5451963894261
3294.0785117050223,3.3118,84.57047583119952
3294.118521876442,3.2052,90.28938625224497
3294.1685345907485,3.6051,71.36945285472568
3294.2085447622203,3.1925,91.00917051159277
3294.2485549337152,2.833,115.57230748903076
3294.2885651052325,4.0618,56.222474437470865
3294.328575276772,2.113,207.75325403132396
3294.3685854483338,3.1636,92.6795319234254
3294.40859561992,2.839,115.08431816698526
3294.4486057915283,2.4776,151.10697263174163
3294.498618506071,1.5281,397.23098772038037
3294.5386286777302,1.4008,472.7095255096542
3294.5786388494125,2.7127,126.05015528966925
3294.618649021118,0.0831429,134179.58865187352
3294.6586591928462,2.9097,109.55961902631489
3294.698669364597,3.0715,98.32091644109403
3294.738679536371,3.2927,85.554458901375
3294.778689708168,2.7162,125.72551708950884
3294.8287024229453,3.9532,59.35392545540744
3294.868712594793,3.2588,87.34369455319664
3294.9087227666637,2.5429,143.44596446570463
3294.948732938557,3.3112,84.6011274786406
3294.988743110473,3.2807,86.18147802334882
3295.0287532824123,4.6059,43.723814402967385
3295.0687634543747,3.9501,59.4471227526342
3295.1087736263594,3.3093,84.69830104272908
3295.1587863413724,2.1689,197.182233699915
3295.1987965134085,3.4721,76.94183510333798
3295.2388066854674,3.2073,90.17118990103015
3295.2788168575485,4.0669,56.081553951192625
3295.318827029653,3.9516,59.40199989744407
3295.3588372017807,3.5777,72.4668118811183
3295.39884737393,4.0052,57.82273211548049
3295.4388575461035,3.5643,73.0127144980878
3295.4788677182996,3.496,75.89342343904204
3295.5288804335755,3.0542,99.43791511281555
3295.5688906058226,3.6109,71.14036300746452
3295.6089007780924,3.6418,69.93825921254859
3295.6489109503846,3.0798,97.7916848646447
3295.6889211227,4.4957,45.89362905861651
3295.728931295039,3.2487,87.88763049657389
3295.7689414673996,3.1021,96.39075291361895
3295.8089516397827,3.2316,88.82020522863554
3295.8589643552946,2.9126,109.34155639362153
3295.898974527729,3.0612,98.98366884482965
3295.938984700187,3.2017,90.48689725005248
3295.9789948726675,2.5264,145.32578277245653
3296.0190050451706,2.8122,117.28825456653925
3296.059015217697,2.0758,215.2661811055817
3296.099025390246,2.8439,114.68808260749242
3296.1390355628178,2.8006,118.26187516967612
3296.189048278564,2.5435,143.37829598261018
3296.2290584511866,2.9092,109.59728195642865
3296.2690686238325,3.7376,66.39897350383337
3296.3090787965007,2.7568,122.04961245630786
3296.349088969192,2.9564,106.12569784021571
3296.3890991419053,3.1814,91.64534564594295
3296.4291093146426,3.1988,90.65104059753342
3296.4691194874017,3.5761,72.53167181498527
3296.5191322033834,3.7029,67.6492580867709
3296.5591423761944,3.3407,83.11358699128755
3296.5991525490276,3.2119,89.91309324755397
3296.6391627218836,3.1202,95.2756886695276
3296.6791728947624,2.715,125.83668018821028
3296.7191830676643,2.9584,105.98225572376775
3296.759193240589,3.2323,88.78173887830508
3296.799203413536,2.6398,133.10821573789903
3296.8492161297518,3.1941,90.91801609792925
3296.889226302751,3.3022,85.06290902484459
3296.9292364757716,4.3993,47.92696028484415
3296.9692466488154,2.4625,152.96582345032232
3297.0092568218824,2.7869,119.4274493995101
3297.049266994972,3.4329,78.70905200971897
3297.0892771680838,3.6037,71.42491619221943
3297.129287341219,3.8102,63.89273318896276
3297.17930005767,3.1888,91.22049087237328
3297.2193102308556,3.2165,89.6561031338695
3297.259320404065,3.1481,93.59441311903306
3297.299330577296,3.6943,67.96458744920247
3297.3393407505505,3.5727,72.66978862219722
3297.379350923827,3.6787,68.54223462498886
3297.4193610971274,3.3892,80.75187000694423
3297.4593712704504,2.6568,131.41023377963145
3297.4993814437958,2.7044,126.82505645646756
3297.549394160509,3.6921,68.04560724795952
3297.5894043339053,4.0519,56.49754654298587
3297.629414507324,3.1839,91.50148224430173
3297.669424680766,2.9229,108.57229756954091
3297.7094348542314,3.3365,83.32296608341095
3297.7494450277186,3.5203,74.84928257428923
