wavl,flux,ivar
3290.9777234895214,0.0,1065890810573593.4
3291.017733659168,0.0,1065890810573593.4
3291.0577438288383,0.0,1065890810573593.4
3291.09775399853,4.2184,59.898644638334396
3291.1477667106788,4.3882,55.35281268173274
3291.1877768804234,3.0106,117.59972736844412
3291.2277870501907,3.7318,76.53776295832738
3291.267797219981,4.3901,55.304910555717605
3291.3078073897937,5.6447,33.452673626778974
3291.34781755963,6.4977,25.246040367967428
3291.387827729489,2.5078,169.48316889134148
3291.4278378993704,1.1987,741.8070948934719
3291.4778506117555,4.1508,61.865552047084826
3291.5178607816883,6.1971,27.754638136001393
3291.557870951645,2.9071,126.12247277165245
3291.597881121625,1.6848,375.50480165832715
3291.637891291626,0.5845,3119.9109689053053
3291.677901461651,2.6813,148.25917451447623
3291.717911631699,3.3398,95.55898698966861
3291.7579218017704,3.9554,68.12894754537099
3291.8079345143906,6.0607,29.017968177802288
3291.8479446845126,3.2241,102.54050251125227
3291.8879548546583,2.2009,220.04510023664935
3291.927965024826,1.3041,626.7441113041199
3291.9679751950175,4.2814,58.1488199420772
3292.0079853652314,3.9659,67.76867280606471
3292.0479955354676,5.3084,37.82555190014614
3292.0880057057284,5.8707,30.92664392727191
3292.1380184185846,2.116,238.05701342817756
3292.178028588896,1.8556,309.55906214691584
3292.21803875923,5.9425,30.18381921797175
3292.2580489295874,3.3314,96.04149118155547
3292.2980590999673,4.675,48.76961215145625
3292.3380692703695,2.8308,133.0129842532857
3292.3780794407953,2.3793,188.2842287612164
3292.4180896112434,3.5543,84.3731591501609
3292.458099781715,2.7012,146.0827427769127
3292.508112494837,1.6955,370.78027096978354
3292.5481226653596,3.3872,92.90322287760709
3292.5881328359055,2.8832,128.22209786018504
3292.6281430064737,1.38,559.6982072075101
3292.6681531770646,-0.50768,4135.559936359844
3292.7081633476796,3.2815,98.98460084676857
3292.748173518318,2.8062,135.35526950151672
3292.788183688977,1.904,294.02101583499336
3292.8381964023342,1.4126,534.1628732600692
3292.878206573046,3.1742,105.78981794750793
3292.9182167437802,4.0736,64.23263537090708
3292.9582269145376,4.2965,57.74081154728902
3292.9982370853177,4.5535,51.406950913594656
3293.038247256121,2.6836,148.00515018315917
3293.0782574269474,4.5249,52.058848127387776
3293.1182675977957,2.4003,185.004079846784
3293.168280311388,3.8432,72.16498414881104
3293.2082904822896,2.305,200.61827033058688
3293.2483006532125,2.6662,149.94325834753613
3293.2883108241585,3.2348,101.86326223714583
3293.328320995127,1.4209,527.9406201222359
3293.368331166119,3.0586,113.9375996016582
3293.408341337133,3.5951,82.46896161196644
3293.4483515081706,1.8616,307.56684016552515
3293.4883616792304,3.8905,70.42091366492481
3293.538374393088,1.5215,460.43489887134695
3293.5783845641995,3.5943,82.50567668479258
3293.618394735334,4.3446,56.46936737388731
3293.6584049064913,4.1554,61.72865838771268
3293.6984150776716,2.5267,166.9571465171147
3293.738425248875,4.1732,61.2031975622311
3293.7784354201003,4.2756,58.30668870027364
3293.818445591349,2.7007,146.13683846001348
3293.8684583054414,3.2547,100.62143885478821
3293.908468476742,2.0803,246.29770343159353
3293.948478648065,1.4258,524.3181456407613
3293.9884888194106,3.5098,86.52621996135018
3294.0284989907786,3.7733,74.86344645156821
3294.0685091621704,2.9648,121.2611328223929
3294.108519333585,1.9099,292.2072625893578
3294.148529505022,2.4034,184.52713673319124
3294.19854221935,3.3526,94.83070463660724
3294.2385523908392,2.2541,209.78091467577678
3294.2785625623496,2.048,254.1279243625071
3294.318572733884,3.8246,72.86860400401693
3294.3585829054414,3.5845,82.95743324681159
3294.3985930770214,3.4675,88.65016086938832
3294.4386032486236,3.6882,78.35803841596004
3294.4786134202495,2.6166,155.68175256136934
3294.5186235918973,2.2053,219.16791152643646
3294.56863630649,2.7985,136.10114696712765
3294.608646478189,2.7654,139.3787248455929
3294.648656649912,2.2678,207.25395796062193
3294.6886668216566,3.0989,110.99344054326521
3294.728676993426,3.8226,72.94487423632765
3294.7686871652163,3.2382,101.64946866990171
3294.80869733703,2.6249,154.69877024845024
3294.8487075088665,3.3142,97.04094787654341
3294.898720223694,3.0806,112.31604802923685
3294.9387303955814,2.9704,120.8043445054113
3294.9787405674924,2.751,140.8416880048622
3295.0187507394257,2.6866,147.67479406027743
3295.058760911382,3.8149,73.23963542402167
3295.098771083361,2.9435,123.02244174468265
3295.1387812553635,3.067,113.31434241865414
3295.1787914273873,2.7029,145.89904195671073
3295.228804142451,4.4319,54.26660057929798
3295.2688143145265,3.613,81.65382890894914
3295.3088244866253,2.5211,167.69967798355347
3295.348834658747,2.8434,131.83675181762897
3295.3888448308917,2.7721,138.7057991894093
3295.4288550030583,3.5796,83.18470418532583
3295.4688651752476,3.3898,92.76076274801726
3295.508875347461,3.2171,102.98721799833784
3295.5488855196963,3.3329,95.95506208056241
3295.5988982350236,2.6487,151.93115765694935
3295.6389084073103,2.9706,120.78807839928099
3295.6789185796197,3.373,93.68709615232005
3295.7189287519523,3.4265,90.78435078772134
3295.7589389243067,2.5458,164.4613354725039
3295.7989490966847,3.3914,92.67325778463908
3295.838959269085,3.0219,116.72187442797572
3295.8789694415086,2.5682,161.60496389522487
3295.928982157071,3.2082,103.55941257694677
3295.968992329546,3.2994,97.91348637457942
3296.009002502043,4.0898,63.72478288186338
3296.0490126745635,2.7706,138.8560301466254
3296.089022847106,2.5418,164.9793641957014
3296.1290330196725,3.3156,96.959014830676
3296.1690431922607,2.9817,119.89043503082783
3296.2090533648725,3.575,83.39891157680411
3296.2590660806686,3.2647,100.00596237643403
3296.2990762533314,2.738,142.18229276769924
3296.3390864260164,3.0713,112.9972711957018
3296.379096598725,4.5345,51.83865370449255
3296.4191067714564,3.0535,114.31851778272365
3296.4591169442097,2.8945,127.22290562146198
3296.499127116987,3.7898,74.21298598499065
3296.5391372897857,3.6387,80.50446677116892
3296.589150005817,4.6307,49.707192916622134
3296.629160178667,3.6316,80.8195567012121
3296.6691703515403,2.9828,119.80202473378263
3296.709180524437,3.7111,77.39397801851423
3296.7491906973555,3.6087,81.84853645068594
3296.7892008702975,2.4479,177.8791389597033
3296.8292110432617,2.8924,127.40771062548718
3296.8692212162487,2.871,129.31414434422743
3296.909231389259,3.2951,98.1692009674563
3296.9592441055524,2.5473,164.2677035696704
3296.9992542786135,2.5346,165.91800390850423
3297.039264451698,2.5512,163.76585807001786
3297.079274624804,2.7495,140.9954032859392
3297.119284797933,3.0152,117.24118005984059
3297.1592949710844,2.8233,133.72061154709021
3297.19930514426,3.2811,99.00873680222202
3297.239315317457,3.5967,82.39560495018866
3297.2893280339867,3.0744,112.76950979659671
3297.3293382072347,3.1933,104.52808741375623
3297.369348380507,3.5032,86.85255636057971
3297.4093585538008,3.3636,94.21146825162432
3297.4493687271174,2.8789,128.60541550797035
3297.4893789004573,2.5227,167.48702147357784
3297.529389073819,3.1118,110.07509931192574
3297.5693992472047,2.3294,196.43741157436634
3297.6194119639686,3.4916,87.43060821940142
3297.6594221374044,2.6029,157.32488302267924
3297.699432310863,3.377,93.46528606515746
3297.7394424843446,3.5134,86.34899293501451
3297.7794526578496,3.5686,83.69831835035174
3297.8194628313763,3.0159,117.18676229093704
3297.859473004926,3.1288,108.88218675589971
3297.8994831784994,2.695,146.75565891077687
3297.9394933520935,2.3332,195.79807163234557
3297.989506069121,2.593,158.52849969482872
3298.0295162427665,2.8868,127.9024972141748
3298.069526416436,2.9007,126.67963071112375
3298.1095365901274,3.1986,104.18197367070198
3298.149546763842,3.2885,98.56364628384907
3298.1895569375793,2.5218,167.60659095400828
3298.22956711134,3.1275,108.97272310487739
3298.2695772851234,2.74,141.97480320628824
3298.319590002383,4.04,65.30550208956664
3298.3596001762166,3.0615,113.72184756075038
3298.3996103500735,3.7806,74.57461642961718
3298.439620523953,2.9424,123.11444142868493
3298.4796306978556,3.4624,88.91151060682085
3298.5196408717793,3.6716,79.0681830590203
3298.5596510457276,4.2357,59.4103522088715
3298.5996612196977,3.2276,102.31823391717087
3298.649673937192,3.2363,101.76885848190707
3298.689684111213,3.0484,114.70134940037461
3298.729694285257,3.0276,116.28278856604233
3298.769704459324,3.4683,88.6092694072806
3298.809714633413,2.9936,118.93916563032023
3298.849724807526,3.3816,93.21117690711355
3298.8897349816607,3.0815,112.25045033409462
3298.9297451558177,3.0575,114.01959722314854
3298.9797578735474,3.0396,115.36645840611088
3299.0197680477554,3.8588,71.58267987021733
3299.059778221986,3.5144,86.29985983499989
3299.0997883962405,2.9671,121.07321032958839
3299.139798570517,3.078,112.50587581736761
3299.179808744816,3.3818,93.20015219919625
3299.219818919137,2.8554,130.73097598509375
